job_id,wait_time
99,10.586684465408325
98,14.0212881565094
97,15.238754987716675
96,25.062184810638428
95,108.9589478969574
94,153.20962762832642
93,172.27617120742798
92,124.86105537414551
91,15.285687685012817
90,42.27542519569397
89,205.27401852607727
88,74.07697319984436
87,74.08481884002686
86,30.125928163528442
85,25.069010019302368
84,34.77374267578125
83,124.86378526687622
82,231.3253514766693
81,179.82143783569336
80,124.86961317062378
79,231.33274626731873
78,79.80934524536133
77,79.8108811378479
76,251.86660313606262
75,84.34703063964844
74,84.35387849807739
73,153.2522211074829
72,34.78607702255249
71,185.1443498134613
70,269.47117924690247
69,185.25018167495728
68,125.1315529346466
67,159.53486156463623
66,57.17935371398926
65,159.4775743484497
64,159.54146885871887
63,44.79364776611328
62,266.9064106941223
61,205.28156661987305
60,231.35318207740784
59,58.72435235977173
58,58.73098182678223
57,84.37726664543152
56,150.13413310050964
55,205.3333020210266
54,205.33803153038025
53,84.384596824646
52,205.34325313568115
51,45.696603775024414
50,106.76540613174438
49,185.28127264976501
48,185.2890362739563
47,48.360962867736816
46,64.35861039161682
45,64.36233019828796
44,48.38409781455994
43,50.02546048164368
42,150.09147000312805
41,168.57302522659302
40,172.28526377677917
39,172.29140830039978
38,203.83342003822327
37,185.2963001728058
36,124.82133054733276
35,124.82359099388123
34,185.30764317512512
33,205.303724527359
32,269.65962958335876
31,124.82940483093262
30,66.7327048778534
29,66.74004578590393
28,96.2619960308075
27,96.26859378814697
26,231.32152581214905
25,172.32082653045654
24,99.60293626785278
23,233.75160264968872
22,231.63709998130798
21,251.9039182662964
20,251.9052758216858
19,205.3284409046173
18,108.86985969543457
17,168.60064959526062
16,150.11285209655762
15,108.91295456886292
14,221.50514578819275
13,269.53483057022095
12,101.98296093940735
11,215.05538320541382
10,73.30595350265503
9,231.31918811798096
8,265.15676283836365
7,108.92029523849487
6,152.58412051200867
5,124.85772776603699
4,73.3267114162445
3,108.94177055358887
2,108.95427250862122
1,231.29811549186707
0,179.78396582603455
