job_id,wait_time
99,10.603229761123657
98,14.022800922393799
97,15.241196632385254
96,25.00565195083618
95,108.9224636554718
94,153.19742560386658
93,171.75516057014465
92,124.84656953811646
91,15.274805068969727
90,42.26695251464844
89,205.24691343307495
88,74.12289690971375
87,74.12999367713928
86,28.595311880111694
85,25.050650596618652
84,34.766441345214844
83,124.86524438858032
82,231.2999711036682
81,179.8178310394287
80,124.83908009529114
79,231.31225657463074
78,79.79822659492493
77,79.80570077896118
76,249.4898419380188
75,84.3285026550293
74,84.33573174476624
73,153.24031829833984
72,34.77529287338257
71,185.24495649337769
70,267.94719982147217
69,185.28015899658203
68,125.01856994628906
67,159.48702692985535
66,57.17537045478821
65,158.45786142349243
64,159.5116925239563
63,44.795615911483765
62,265.1591010093689
61,205.25319838523865
60,231.32083892822266
59,58.72533941268921
58,58.73184943199158
57,84.38674569129944
56,150.10916900634766
55,205.30516386032104
54,205.30885314941406
53,84.37080001831055
52,205.31589913368225
51,45.677998065948486
50,105.4403669834137
49,185.27336931228638
48,185.2876579761505
47,48.34221124649048
46,64.36016869544983
45,64.36588907241821
44,48.38444685935974
43,50.02806115150452
42,150.02039766311646
41,166.55086827278137
40,172.28652238845825
39,172.2911696434021
38,201.78146505355835
37,185.2949492931366
36,124.81816577911377
35,124.82488894462585
34,185.29869985580444
33,205.29105925559998
32,269.5077428817749
31,124.81058025360107
30,66.74837183952332
29,66.75477504730225
28,96.26398253440857
27,96.27106046676636
26,230.79212832450867
25,172.30947279930115
24,99.58395099639893
23,231.66635870933533
22,231.3423671722412
21,251.87607336044312
20,251.88497471809387
19,205.3021686077118
18,108.87196922302246
17,168.56891441345215
16,150.09429693222046
15,108.85801601409912
14,220.75006198883057
13,269.4945285320282
12,101.92617416381836
11,213.22418785095215
10,73.31537675857544
9,231.31502103805542
8,267.94244956970215
7,108.90152859687805
6,151.34659576416016
5,124.83388304710388
4,73.3306496143341
3,108.9314284324646
2,108.94754600524902
1,230.77737069129944
0,179.77337050437927
