Time Interval,Agent 2,Agent 4,Agent 0,Agent 1,Agent 5,Agent 6,Agent 7,Agent 3,Agent 8,Agent 9
0,0.0,0.0,4.910655828156812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22.98532567669256,0.0,4.910655828156812,0.0,0.0,0.0,0.0,64.9295093020833,0.0,0.0
2,76.20929943111622,0.0,4.910655828156812,0.0,0.0,0.0,0.0,123.01824522242654,0.0,0.0
3,76.20929943111622,84.3756352406887,4.910655828156812,15.460087414339835,0.0,0.0,0.0,123.01824522242654,0.0,0.0
4,76.20929943111622,123.55465827838833,4.910655828156812,57.590269486444726,0.0,0.0,0.0,106.49728097324909,0.0,0.0
5,64.0846893732058,118.4030406675637,4.910655828156812,61.60073108475563,67.60723152274281,0.0,0.0,106.49728097324909,0.0,0.0
6,59.115406758169414,93.61810888948976,0.0,61.60073108475563,146.4022260328518,21.045012851357743,0.0,73.06072137996303,0.0,0.0
7,37.10111340409216,93.61810888948976,0.0,61.60073108475563,139.593427033784,132.58139047235437,46.91298734810377,56.874617450851176,0.0,0.0
8,37.10111340409216,71.09993538196439,0.0,28.416907789327304,129.4394702453016,125.32107305074193,119.97456824305891,56.874617450851176,54.91661125580324,0.0
9,27.425911585732123,71.09993538196439,0.0,19.237359785425955,111.52282638180871,101.72577789999964,119.97456824305891,56.874617450851176,73.73415054622733,42.769555864300465
10,27.425911585732123,71.09993538196439,0.0,23.165792417195835,96.91011751952888,87.8839974255139,110.15999225830045,56.874617450851176,73.73415054622733,53.269699997094804
11,18.126718493085594,71.09993538196439,0.0,94.86177024778003,76.23397629735425,87.8839974255139,110.15999225830045,30.132192684386176,56.48442560336348,47.2962939918618
12,0.0,59.338159339956064,0.0,94.86177024778003,65.89998506945982,76.32405199787587,106.42648791866647,30.132192684386176,45.493301757062774,22.6203150221915
13,0.0,30.380844142338077,0.0,87.64759588688004,65.89998506945982,70.8345111787847,90.0230362957694,30.132192684386176,30.327481324511634,16.83161723940494
14,0.0,30.380844142338077,0.0,57.47454685831844,53.94366384387132,29.705197409378208,76.98158352812816,14.005076030845022,30.327481324511634,14.08713271141847
15,0.0,15.14049164905387,0.0,57.47454685831844,31.77576192585036,29.705197409378208,68.03481288940955,0.0,30.327481324511634,6.046273988339247
16,0.0,15.14049164905387,0.0,45.55243406533959,31.77576192585036,15.779794227756524,68.03481288940955,0.0,30.327481324511634,0.0
