Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.88677754083977,8.88677754083977,15.759370350370538
4,37.16151179358178,37.16151179358178,15.759370350370538
5,37.16151179358178,37.16151179358178,63.099758806589705
6,57.742755046773894,57.742755046773894,47.34038845621917
7,57.742755046773894,89.9455996438672,83.97251838742254
8,90.17232011602552,89.9455996438672,78.7845242116101
9,90.99565703745007,70.67419187147648,92.05527780823148
10,89.42811998933098,102.43930136155814,92.05527780823148
11,102.36606968438291,102.43930136155814,106.38544712369028
12,118.02159575593674,102.43930136155814,106.38544712369028
13,118.02159575593674,113.28322589188846,106.38544712369028
14,118.02159575593674,113.28322589188846,138.4290558558178
15,118.36326405845095,132.24556715372395,121.34412719241202
16,147.8051240698208,132.24556715372395,121.34412719241202
17,138.8446503788419,132.18243550536462,157.14508428831257
18,138.8446503788419,158.84737901504172,157.14508428831257
19,166.8640719573321,158.84737901504172,157.14508428831257
20,178.65453654256564,161.9516083641536,177.84531431410028
21,159.15057078887767,181.44558674987317,175.83452107922813
22,192.94876748386463,161.432217761868,175.83452107922813
23,173.80234896080876,183.0784990098161,175.83452107922813
24,183.85037898646405,183.0784990098161,175.83452107922813
25,183.85037898646405,183.0784990098161,193.09375847360388
26,170.6421238449414,171.05298508719437,193.09375847360388
27,199.74937909805323,171.05298508719437,181.22955353002422
28,203.53730674743727,181.64457014860074,181.22955353002422
29,203.53730674743727,181.64457014860074,193.36580996587747
30,203.53730674743727,203.13277701759534,193.36580996587747
31,203.53730674743727,192.92205763479242,230.96051528704535
32,203.53730674743727,214.1513859682726,230.96051528704535
33,221.45001197542453,203.55980090686626,214.79731774473947
34,206.07621196739555,233.53815468914416,217.91395961338236
35,230.11368862467353,233.53815468914416,217.91395961338236
36,200.67182861330366,224.0515257439307,250.38922338037125
37,236.59553522492877,224.0515257439307,250.38922338037125
38,228.8261724348862,249.34708431583414,250.38922338037125
39,260.35561586172196,249.34708431583414,246.19727841972693
40,260.35561586172196,249.01314626041852,276.85695181102744
41,262.2193832622349,269.6838843361107,276.85695181102744
42,274.67097645298134,269.6838843361107,276.85695181102744
43,274.67097645298134,276.924201448414,276.85695181102744
44,276.4433256740514,276.924201448414,276.85695181102744
45,299.4112358910277,276.924201448414,276.85695181102744
46,290.59959706268694,280.7621481496098,297.20097238328646
47,274.10789456897487,262.5719797094803,297.20097238328646
48,274.10789456897487,262.5719797094803,267.76762986276765
49,274.10789456897487,262.5719797094803,267.76762986276765
50,239.48985358342466,219.48766551686714,267.76762986276765
51,239.48985358342466,185.79013974333805,267.76762986276765
52,208.320019465168,185.79013974333805,267.76762986276765
53,208.320019465168,185.79013974333805,267.76762986276765
54,208.320019465168,164.14385849538996,239.1558137689977
55,208.320019465168,164.14385849538996,239.1558137689977
56,208.320019465168,164.14385849538996,239.1558137689977
57,208.320019465168,142.91453016190977,214.05162148432686
58,178.60268426419012,142.91453016190977,214.05162148432686
59,178.60268426419012,112.93617637963183,214.05162148432686
60,178.60268426419012,112.93617637963183,214.05162148432686
61,142.42524657637242,112.93617637963183,202.28987724807988
62,142.42524657637242,112.93617637963183,181.57635771733794
63,142.42524657637242,112.93617637963183,181.57635771733794
64,142.42524657637242,112.93617637963183,181.57635771733794
65,142.42524657637242,79.72977982739738,181.57635771733794
66,142.42524657637242,79.72977982739738,181.57635771733794
67,113.77302309385773,52.10190951035823,181.57635771733794
68,113.77302309385773,52.10190951035823,150.91668432603737
69,87.88317622109355,52.10190951035823,150.91668432603737
70,87.88317622109355,52.10190951035823,150.91668432603737
71,87.88317622109355,31.431171434666062,150.91668432603737
72,70.36613439250065,31.431171434666062,150.91668432603737
73,70.36613439250065,0.0,150.91668432603737
74,70.36613439250065,0.0,121.16693389516462
75,52.491372327515606,0.0,92.89572623935075
76,52.491372327515606,0.0,92.89572623935075
77,52.491372327515606,0.0,92.89572623935075
78,22.967910216976318,0.0,92.89572623935075
79,22.967910216976318,0.0,92.89572623935075
80,22.967910216976318,0.0,92.89572623935075
81,22.967910216976318,0.0,76.10714200108815
82,22.967910216976318,0.0,76.10714200108815
83,22.967910216976318,0.0,76.10714200108815
84,0.0,0.0,48.25547822960496
85,0.0,0.0,48.25547822960496
86,0.0,0.0,48.25547822960496
87,0.0,0.0,48.25547822960496
88,0.0,0.0,48.25547822960496
89,0.0,0.0,28.697548281241595
90,0.0,0.0,28.697548281241595
91,0.0,0.0,28.697548281241595
92,0.0,0.0,28.697548281241595
93,0.0,0.0,28.697548281241595
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
