job_id,scheduling_latency
99,10.218192100524902
98,11.985267400741577
97,16.859477043151855
96,49.842602252960205
95,50.02898836135864
94,72.41301274299622
93,105.28870129585266
92,71.11836862564087
91,71.85661220550537
90,37.1807062625885
89,51.530417919158936
88,144.4728605747223
87,106.11354041099548
86,107.64162921905518
85,26.69671368598938
84,53.03235960006714
83,108.64318466186523
82,74.51296639442444
81,156.29875206947327
80,165.17860007286072
79,91.56532335281372
78,20.647173166275024
77,21.649095058441162
76,22.678370237350464
75,180.56855511665344
74,146.66303491592407
73,181.77668285369873
72,121.6382966041565
71,182.80392622947693
70,187.5187759399414
69,166.20192217826843
68,148.05287265777588
67,75.62360501289368
66,135.22609519958496
65,136.22823405265808
64,30.853148937225342
63,31.882028102874756
62,40.582398891448975
61,30.212257146835327
60,192.85073351860046
59,56.08224391937256
58,206.15697479248047
57,56.40856218338013
56,57.91029953956604
55,194.3670938014984
54,93.49492335319519
53,43.749842166900635
52,93.99853491783142
51,42.74587035179138
50,201.60756015777588
49,137.40687680244446
48,45.013110399246216
47,139.41622710227966
46,45.07687044143677
45,47.107340574264526
44,211.4058768749237
43,206.18433022499084
42,110.79909300804138
41,96.31381916999817
40,175.86209797859192
39,176.631530046463
38,214.0868365764618
37,61.196019887924194
36,215.02633428573608
35,221.58156323432922
34,97.34082007408142
33,226.25256729125977
32,126.06548690795898
31,80.39455986022949
30,81.39738607406616
29,227.72924852371216
28,160.3578495979309
27,161.64571475982666
26,218.1284556388855
25,169.5539984703064
24,151.98855638504028
23,177.83067750930786
22,195.66624355316162
21,116.80372047424316
20,100.01771807670593
19,101.09621500968933
18,170.82093572616577
17,85.01618456840515
16,152.5171332359314
15,171.34981274604797
14,66.13643908500671
13,101.66757535934448
12,172.3524284362793
11,141.6941316127777
10,226.9933786392212
9,103.1717050075531
8,190.36345839500427
7,86.67092299461365
6,130.34961700439453
5,190.86732149124146
4,196.1895842552185
3,217.09492468833923
2,131.8590657711029
1,200.02544140815735
0,186.25561690330505
