job_id,scheduling_latency
99,10.4499032497406
98,11.971357345581055
97,17.347631454467773
96,49.82882022857666
95,50.01550483703613
94,72.39846968650818
93,105.27491855621338
92,70.64079594612122
91,71.59498620033264
90,37.668614625930786
89,51.516517162323
88,144.95992064476013
87,106.60748147964478
86,107.12759184837341
85,26.682893753051758
84,53.0186972618103
83,108.63023495674133
82,73.40219306945801
81,156.28494358062744
80,165.66596508026123
79,91.55153799057007
78,20.39672088623047
77,21.135026931762695
76,22.16332459449768
75,180.55445551872253
74,146.64977025985718
73,181.76290154457092
72,122.1257164478302
71,183.29080200195312
70,188.00574207305908
69,166.6889464855194
68,148.53961634635925
67,76.11001539230347
66,135.67547583580017
65,136.37156510353088
64,30.840180158615112
63,31.3661527633667
62,41.06992197036743
61,30.203416109085083
60,192.83728218078613
59,56.089425563812256
58,205.6428737640381
57,56.393956661224365
56,57.89563059806824
55,194.3529314994812
54,93.48209953308105
53,43.73574185371399
52,94.48463463783264
51,42.73334002494812
50,202.09424781799316
49,136.8922257423401
48,44.804271936416626
47,139.40197658538818
46,45.01863217353821
45,46.59321594238281
44,211.39247727394104
43,207.17229223251343
42,110.78488397598267
41,96.29957342147827
40,175.84737920761108
39,176.6176679134369
38,214.07304620742798
37,61.18232774734497
36,214.5947413444519
35,221.066490650177
34,97.82721900939941
33,226.23312783241272
32,127.01283288002014
31,80.37598609924316
30,81.38338208198547
29,228.21571373939514
28,160.34316301345825
27,161.6318817138672
26,218.11370515823364
25,169.53975367546082
24,150.97193956375122
23,177.81651902198792
22,195.64857578277588
21,115.78930377960205
20,100.00350761413574
19,101.56904363632202
18,170.80687808990479
17,85.00238299369812
16,153.00287985801697
15,171.33639550209045
14,65.62085151672363
13,102.1550498008728
12,172.8384714126587
11,140.6795690059662
10,226.97912049293518
9,103.53966021537781
8,190.85213589668274
7,87.15772938728333
6,130.33582377433777
5,192.16050338745117
4,196.6769242286682
3,217.0805859565735
2,132.30286407470703
1,199.5361340045929
0,186.2414026260376
