job_id,selection_time
99,3.467358350753784
98,0.023030996322631836
97,6.836156845092773
96,0.04214954376220703
95,2.7384188175201416
94,0.10855436325073242
93,3.4525158405303955
92,4.797761917114258
91,0.08272004127502441
90,0.7465536594390869
89,9.933446884155273
88,0.557185173034668
87,7.965471029281616
86,0.38430285453796387
85,0.38444042205810547
84,6.224215745925903
83,14.36636757850647
82,0.026410818099975586
81,1.5785784721374512
80,0.060948848724365234
79,2.090837240219116
78,1.12913179397583
77,1.0649142265319824
76,0.10248351097106934
75,4.395674467086792
74,9.21050238609314
73,0.04151129722595215
72,4.935425519943237
71,0.6069402694702148
70,4.798094987869263
69,0.1112215518951416
68,1.2072532176971436
67,3.558574914932251
66,5.989884853363037
65,0.08689594268798828
64,5.490828037261963
63,9.730622291564941
62,0.872089147567749
61,0.07217597961425781
60,0.3284268379211426
59,0.6272311210632324
58,4.729628324508667
57,0.06325125694274902
56,0.10867452621459961
55,0.11986565589904785
54,0.11658263206481934
53,7.306082248687744
52,0.06288719177246094
51,0.9774734973907471
50,1.6942191123962402
49,5.349483966827393
48,5.235493898391724
47,7.895797252655029
46,2.072014570236206
45,1.759669303894043
44,2.90456485748291
43,6.606147289276123
42,2.4706497192382812
41,2.832266330718994
40,3.497509479522705
39,1.3409159183502197
38,1.3104314804077148
37,1.0934712886810303
36,4.896260976791382
35,2.499112844467163
34,1.3098089694976807
33,0.6452136039733887
32,5.531484127044678
31,1.032383680343628
30,13.88431167602539
29,2.1304290294647217
28,3.2621078491210938
27,3.887821674346924
26,3.754554510116577
25,9.478009939193726
24,2.9970152378082275
23,5.097990274429321
22,2.0337321758270264
21,5.929278373718262
20,0.8138382434844971
19,2.130544662475586
18,0.2030808925628662
17,0.8197891712188721
16,11.447879552841187
15,0.06711339950561523
14,0.9300713539123535
13,4.46497654914856
12,4.792385816574097
11,0.6039493083953857
10,0.6079604625701904
9,0.2812509536743164
8,4.571991920471191
7,9.783442735671997
6,4.914438724517822
5,7.120828151702881
4,0.5980820655822754
3,7.502399682998657
2,12.985440731048584
1,5.355414867401123
0,0.8343660831451416
