job_id,scheduling_latency
99,13.636424541473389
98,14.918200969696045
97,24.91811776161194
96,79.94162893295288
95,116.25936627388
94,149.93274331092834
93,55.169050455093384
92,57.01987433433533
91,168.26898884773254
90,80.17779731750488
89,201.1797113418579
88,97.35372996330261
87,222.03935766220093
86,213.1847026348114
85,214.19474148750305
84,202.1816110610962
83,224.94038820266724
82,18.354437589645386
81,174.0443868637085
80,60.86234402656555
79,19.931525945663452
78,189.71132373809814
77,169.9408004283905
76,118.74961185455322
75,190.04516983032227
74,240.13045477867126
73,29.99606680870056
72,34.933266401290894
71,30.582674741744995
70,245.14307618141174
69,150.0276746749878
68,98.72287201881409
67,64.36486625671387
66,178.08554792404175
65,150.1767497062683
64,177.0655505657196
63,180.11079287528992
62,48.54559803009033
61,50.013089179992676
60,42.00422763824463
59,184.68810868263245
58,45.012720823287964
57,100.67274594306946
56,119.7922842502594
55,184.9362940788269
54,120.01756429672241
53,204.02970600128174
52,100.01589894294739
51,247.9254560470581
50,104.52052307128906
49,68.1904444694519
48,271.21464252471924
47,69.73850107192993
46,82.32546162605286
45,209.15881991386414
44,187.43792009353638
43,193.76359248161316
42,85.02236747741699
41,106.41460418701172
40,105.68569254875183
39,126.17652797698975
38,89.51904249191284
37,53.782684564590454
36,77.17797327041626
35,72.52720785140991
34,89.93620872497559
33,121.17695331573486
32,130.67511701583862
31,209.9467613697052
30,264.0893294811249
29,250.0352737903595
28,220.02786326408386
27,94.92397785186768
26,220.18135976791382
25,133.31508564949036
24,130.1747350692749
23,279.95817160606384
22,247.0790183544159
21,230.34383535385132
20,154.79904198646545
19,252.19383835792542
18,109.12850761413574
17,154.94100069999695
16,139.72448682785034
15,165.53027868270874
14,210.68069314956665
13,160.17649245262146
12,254.95666217803955
11,110.02277970314026
10,110.67370462417603
9,96.13412404060364
8,245.16037344932556
7,258.6965057849884
6,232.23486614227295
5,236.70833158493042
4,166.71727395057678
3,236.7148141860962
2,289.93883228302
1,189.9448139667511
0,114.10943627357483
