Time Interval,Agent 4,Agent 2,Agent 3,Agent 1,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,16.001104332991066,9.126615767663752
3,0.0,15.699958224102216,19.681316332176447,16.001104332991066,9.126615767663752
4,28.406246352544628,15.699958224102216,19.681316332176447,16.001104332991066,9.126615767663752
5,28.406246352544628,15.699958224102216,19.681316332176447,26.423848975060537,26.04424208656893
6,28.406246352544628,15.699958224102216,19.681316332176447,26.423848975060537,26.04424208656893
7,28.406246352544628,24.65743207049792,29.750650446242098,26.423848975060537,26.04424208656893
8,28.406246352544628,51.38157002411939,29.750650446242098,26.423848975060537,49.21938572970714
9,28.406246352544628,51.38157002411939,29.750650446242098,37.42145419368541,32.301759410801964
10,42.355556813037566,35.68161180001717,29.750650446242098,37.42145419368541,32.301759410801964
11,42.355556813037566,35.68161180001717,58.566818712644576,40.64647464463196,32.301759410801964
12,42.355556813037566,29.9095298901454,65.20293037048701,40.64647464463196,42.31399432391962
13,42.355556813037566,53.01853208665515,65.20293037048701,40.64647464463196,42.31399432391962
14,42.355556813037566,53.01853208665515,65.20293037048701,44.22148016285369,42.31399432391962
15,42.355556813037566,53.01853208665515,65.20293037048701,44.22148016285369,64.16647151513041
16,53.26473476522659,43.843030994222694,65.20293037048701,48.243214508229485,56.18804105582059
17,53.26473476522659,50.71186111624617,65.20293037048701,73.8380625822523,56.18804105582059
18,53.26473476522659,50.71186111624617,65.20293037048701,73.8380625822523,56.18804105582059
19,53.26473476522659,61.12109879344803,60.40474048851536,62.26713541045602,63.681668959153114
20,60.51329146372725,61.12109879344803,60.40474048851536,29.616582419398625,63.681668959153114
21,60.51329146372725,83.0857929560305,77.27555050375823,74.66817106016184,68.75363765365462
22,74.42953920707728,66.79808314859265,77.27555050375823,77.1426351221312,49.64721854650555
23,74.42953920707728,72.6309016825352,70.79094684022105,96.80804756978965,87.74771346240902
24,82.09757590797777,59.03627206880942,70.79094684022105,96.80804756978965,87.74771346240902
25,82.09757590797777,59.03627206880942,70.79094684022105,80.53568766285095,87.74771346240902
26,82.09757590797777,59.03627206880942,70.79094684022105,80.53568766285095,87.74771346240902
27,56.88287809454204,54.47990164468944,60.47558314361757,80.53568766285095,75.94141231674618
28,56.88287809454204,91.7500939229897,90.61958752402883,80.53568766285095,72.77632848138734
