Time Interval,Agent 3,Agent 2,Agent 1,Agent 0,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,16.001104332991066,9.126615767663752,0.0
3,19.681316332176447,15.699958224102216,16.001104332991066,9.126615767663752,28.406246352544628
4,19.681316332176447,15.699958224102216,16.001104332991066,9.126615767663752,28.406246352544628
5,19.681316332176447,15.699958224102216,26.423848975060537,26.04424208656893,28.406246352544628
6,19.681316332176447,15.699958224102216,26.423848975060537,26.04424208656893,28.406246352544628
7,29.750650446242098,24.65743207049792,26.423848975060537,26.04424208656893,28.406246352544628
8,29.750650446242098,51.38157002411939,26.423848975060537,49.21938572970714,28.406246352544628
9,29.750650446242098,51.38157002411939,37.42145419368541,32.301759410801964,42.355556813037566
10,29.750650446242098,35.68161180001717,37.42145419368541,32.301759410801964,42.355556813037566
11,58.566818712644576,35.68161180001717,40.64647464463196,32.301759410801964,42.355556813037566
12,65.20293037048701,29.9095298901454,40.64647464463196,42.31399432391962,42.355556813037566
13,65.20293037048701,53.01853208665515,40.64647464463196,42.31399432391962,42.355556813037566
14,65.20293037048701,53.01853208665515,44.22148016285369,42.31399432391962,42.355556813037566
15,65.20293037048701,53.01853208665515,44.22148016285369,64.16647151513041,53.26473476522659
16,65.20293037048701,43.843030994222694,48.243214508229485,56.18804105582059,53.26473476522659
17,65.20293037048701,50.71186111624617,73.8380625822523,56.18804105582059,53.26473476522659
18,65.20293037048701,50.71186111624617,73.8380625822523,56.18804105582059,53.26473476522659
19,60.40474048851536,61.12109879344803,62.26713541045602,63.681668959153114,60.51329146372725
20,60.40474048851536,61.12109879344803,29.616582419398625,63.681668959153114,60.51329146372725
21,77.27555050375823,83.0857929560305,74.66817106016184,68.75363765365462,74.42953920707728
22,77.27555050375823,66.79808314859265,77.1426351221312,49.64721854650555,74.42953920707728
23,70.79094684022105,72.6309016825352,96.80804756978965,87.74771346240902,82.09757590797777
24,70.79094684022105,59.03627206880942,96.80804756978965,87.74771346240902,82.09757590797777
25,70.79094684022105,59.03627206880942,80.53568766285095,87.74771346240902,82.09757590797777
26,70.79094684022105,59.03627206880942,80.53568766285095,87.74771346240902,56.88287809454204
27,60.47558314361757,54.47990164468944,80.53568766285095,75.94141231674618,56.88287809454204
28,90.61958752402883,91.7500939229897,80.53568766285095,72.77632848138734,58.4023230540996
