job_id,scheduling_latency
99,13.55195140838623
98,13.561325073242188
97,24.58724594116211
96,79.14218330383301
95,111.77234148979187
94,149.26438879966736
93,55.08094143867493
92,56.429431438446045
91,165.13571548461914
90,79.85335278511047
89,197.7915859222412
88,96.0820734500885
87,217.30527019500732
86,209.43728590011597
85,209.4534854888916
84,195.5912525653839
83,223.73062920570374
82,17.762351036071777
81,166.65461659431458
80,60.76144075393677
79,19.829015493392944
78,185.58882308006287
77,166.12630796432495
76,118.62160634994507
75,188.8672730922699
74,234.84414672851562
73,29.905391454696655
72,34.83014249801636
71,30.47844886779785
70,244.84557271003723
69,149.26861381530762
68,97.23834133148193
67,64.27910161018372
66,171.09179878234863
65,149.25854086875916
64,170.59060525894165
63,174.85277247428894
62,47.95693802833557
61,49.9234676361084
60,40.414825677871704
59,184.5150122642517
58,44.830368518829346
57,98.90256261825562
56,118.64321804046631
55,184.51662635803223
54,118.66122436523438
53,196.93561029434204
52,98.89561867713928
51,245.66978359222412
50,101.10851001739502
49,66.08385610580444
48,265.09599471092224
47,68.63973689079285
46,81.99717307090759
45,207.35115456581116
44,187.3496057987213
43,191.1339545249939
42,83.7606132030487
41,103.41706323623657
40,103.42378377914429
39,119.92858624458313
38,88.91386914253235
37,52.69011116027832
36,74.92512464523315
35,70.60186052322388
34,88.91523933410645
33,119.20309257507324
32,124.11035871505737
31,209.439795255661
30,261.7127480506897
29,247.16318273544312
28,212.59689331054688
27,91.54376864433289
26,213.09758877754211
25,128.09215331077576
24,121.59670925140381
23,275.6951575279236
22,245.14082622528076
21,226.87269592285156
20,150.01940059661865
19,247.17033219337463
18,108.48537707328796
17,150.02671265602112
16,130.085942029953
15,165.09437561035156
14,209.46944952011108
13,153.70781540870667
12,249.8455867767334
11,109.03990435600281
10,109.0643424987793
9,95.75710391998291
8,244.6997377872467
7,254.8683841228485
6,227.88410258293152
5,232.14618515968323
4,165.62638139724731
3,232.53488206863403
2,284.61335730552673
1,189.84118580818176
0,109.83772015571594
