job_id,scheduling_latency
99,13.746403932571411
98,13.755940198898315
97,25.036679983139038
96,80.02604126930237
95,115.12148118019104
94,149.97721672058105
93,56.25802755355835
92,57.40355134010315
91,166.8732144832611
90,80.20760250091553
89,202.4051492214203
88,96.42869591712952
87,222.6618230342865
86,214.3002734184265
85,215.05040192604065
84,203.36069798469543
83,225.19426441192627
82,17.95876431465149
81,173.65184593200684
80,60.955572843551636
79,19.962470531463623
78,189.8232774734497
77,169.39336824417114
76,118.83449578285217
75,190.22283220291138
74,240.24875688552856
73,30.116127490997314
72,35.205174684524536
71,31.188182592391968
70,245.26359796524048
69,150.04533052444458
68,97.46589136123657
67,62.97093343734741
66,177.0439805984497
65,150.22047758102417
64,176.784565448761
63,180.04063367843628
62,49.676703691482544
61,50.273956537246704
60,42.11092805862427
59,184.7638726234436
58,45.11880278587341
57,100.12732553482056
56,118.88004350662231
55,184.80107808113098
54,119.39711236953735
53,203.6163351535797
52,100.02897691726685
51,250.22138714790344
50,103.61034727096558
49,67.78681945800781
48,274.34774589538574
47,68.83467292785645
46,82.93295407295227
45,209.26795363426208
44,187.5432481765747
43,194.87977623939514
42,85.11960434913635
41,105.27824878692627
40,105.17051792144775
39,125.03057885169983
38,89.10281705856323
37,53.886075258255005
36,76.78376936912537
35,72.55900406837463
34,89.10935020446777
33,120.04347038269043
32,129.7419695854187
31,210.21847128868103
30,265.7906799316406
29,252.29855275154114
28,220.13174414634705
27,93.24086022377014
26,220.21928358078003
25,130.7805244922638
24,129.28725695610046
23,283.2960147857666
22,247.51534628868103
21,231.45022296905518
20,153.90195560455322
19,255.04033660888672
18,109.20651960372925
17,154.9037446975708
16,137.60296773910522
15,165.34275197982788
14,212.29120659828186
13,160.26801705360413
12,256.3129732608795
11,109.25928330421448
10,110.04332256317139
9,95.95165348052979
8,245.28609561920166
7,260.1348805427551
6,232.8298466205597
5,237.32070875167847
4,165.8205487728119
3,237.82137250900269
2,292.29461312294006
1,190.06334686279297
0,111.96737337112427
