job_id,selection_time
99,3.4701662063598633
98,0.5325191020965576
97,7.092332124710083
96,0.04994320869445801
95,2.821150064468384
94,0.08815932273864746
93,3.463176965713501
92,4.8094072341918945
91,0.058916568756103516
90,0.5492956638336182
89,9.52960753440857
88,0.5639734268188477
87,7.2403342723846436
86,0.1341080665588379
85,0.12467479705810547
84,5.467227458953857
83,15.555513858795166
82,0.03744006156921387
81,2.0843725204467773
80,0.08863997459411621
79,2.0924205780029297
78,1.6197481155395508
77,0.35960841178894043
76,0.08621358871459961
75,3.873991012573242
74,9.266761302947998
73,0.04157614707946777
72,4.9498679637908936
71,1.1159508228302002
70,4.913867712020874
69,0.5870685577392578
68,0.7127430438995361
67,2.0694446563720703
66,6.287027597427368
65,0.05649566650390625
64,4.721730709075928
63,9.45531940460205
62,0.8668303489685059
61,0.04246258735656738
60,0.3219025135040283
59,0.11910891532897949
58,4.678588151931763
57,0.5807113647460938
56,0.1027836799621582
55,0.11131715774536133
54,0.12092280387878418
53,6.786083936691284
52,0.07179570198059082
51,2.007563352584839
50,1.6955885887145996
49,4.854494571685791
48,7.739986181259155
47,7.89199423789978
46,2.0718483924865723
45,2.2929527759552
44,4.407972097396851
43,7.113159656524658
42,2.480717658996582
41,3.322481870651245
40,3.3322558403015137
39,2.488548755645752
38,0.8112444877624512
37,0.10602831840515137
36,4.832670450210571
35,3.0113632678985596
34,1.30460786819458
33,1.278778314590454
32,6.423646688461304
31,0.4217407703399658
30,17.96134090423584
29,2.117767095565796
28,3.7463700771331787
27,2.893068552017212
26,4.2435431480407715
25,9.967775583267212
24,3.482346296310425
23,6.10099458694458
22,2.7066473960876465
21,4.921177864074707
20,0.6186473369598389
19,3.2816383838653564
18,0.5942130088806152
17,0.7057557106018066
16,14.077628374099731
15,0.04842782020568848
14,1.523893117904663
13,5.596194505691528
12,6.534490585327148
11,0.5752100944519043
10,1.3717608451843262
9,0.4496603012084961
8,3.9614622592926025
7,11.062465190887451
6,4.76844048500061
5,8.142735958099365
4,1.5868406295776367
3,8.751320600509644
2,5.080642461776733
1,5.43510627746582
0,0.9151577949523926
