job_id,wait_time
99,11.25166630744934
98,11.251738786697388
97,11.251805067062378
96,17.0628445148468
95,17.062925577163696
94,17.06299114227295
93,103.07442688941956
92,103.07450246810913
91,103.07456660270691
90,113.26124882698059
89,113.26131391525269
88,48.36670660972595
87,48.36696124076843
86,26.80255699157715
85,26.80262279510498
84,26.80268907546997
83,48.36709189414978
82,55.04110860824585
81,48.363454818725586
80,48.36352872848511
79,36.7018404006958
78,36.70191931724548
77,21.261051893234253
76,21.261118412017822
75,21.261170864105225
74,36.70200824737549
73,48.363664865493774
72,55.04129981994629
71,55.04135870933533
70,113.26160907745361
69,85.1094856262207
68,85.10959386825562
67,85.10965943336487
66,122.49901509284973
65,122.49907541275024
64,122.49913668632507
63,142.2541801929474
62,142.25424027442932
61,31.750782251358032
60,31.75084924697876
59,31.750908613204956
58,134.15811133384705
57,134.15817975997925
56,41.11966681480408
55,41.11974215507507
54,41.119802713394165
53,134.15827012062073
52,134.1473045349121
51,98.88489866256714
50,98.88496851921082
49,98.88502740859985
48,119.34918475151062
47,119.3492546081543
46,114.81586050987244
45,114.81592607498169
44,44.99534821510315
43,44.995420694351196
42,44.99547982215881
41,114.81601929664612
40,74.38322162628174
39,74.38329911231995
38,89.8661060333252
37,89.86619710922241
36,70.97678971290588
35,58.76256036758423
34,58.7626416683197
33,58.76270818710327
32,70.97690272331238
31,70.97697567939758
30,89.8663866519928
29,119.34949016571045
28,106.37594032287598
27,106.37600517272949
26,89.8831422328949
25,106.37608623504639
24,142.25466513633728
23,74.38352084159851
22,142.2503378391266
21,142.2486093044281
20,106.38358521461487
19,106.38365697860718
18,106.3837161064148
17,158.98257994651794
16,61.62608551979065
15,61.62616515159607
14,61.62622857093811
13,158.9755358695984
12,61.63524150848389
11,61.63530969619751
10,61.6353645324707
9,142.2662672996521
8,131.38419914245605
7,131.38426899909973
6,122.49301981925964
5,78.5305860042572
4,78.5306568145752
3,78.53072023391724
2,78.52303457260132
1,78.52312064170837
0,78.52320575714111
