Time Interval,Agent 0,Agent 1,Agent 4,Agent 2,Agent 3
30,177.76175130119935,187.8492877795523,185.57467043783558,213.10419789127425,203.43942061525124
31,177.76175130119935,215.28077997886822,175.30133315204282,208.39877501646365,203.43942061525124
32,161.86983593573206,208.64721941387825,192.93517138121763,208.39877501646365,203.43942061525124
33,161.86983593573206,191.03861200245507,146.49147227389636,177.00072723323368,203.43942061525124
34,161.86983593573206,171.4577460638414,146.49147227389636,177.00072723323368,203.43942061525124
35,131.74948495134646,147.49592606973482,146.49147227389636,177.00072723323368,182.63858857016658
36,114.13458497397602,147.49592606973482,114.91943742147934,177.00072723323368,161.3053484815024
37,114.13458497397602,147.49592606973482,114.91943742147934,177.00072723323368,161.3053484815024
38,114.13458497397602,147.49592606973482,114.91943742147934,177.00072723323368,143.7589281089054
39,114.13458497397602,147.49592606973482,96.60661438550054,146.05373132471522,143.7589281089054
40,114.13458497397602,129.50368279714314,96.60661438550054,146.05373132471522,143.7589281089054
41,90.1583202081919,129.50368279714314,96.60661438550054,121.6463994581257,143.7589281089054
42,90.1583202081919,129.50368279714314,96.60661438550054,93.1123419972198,111.72080719347179
43,90.1583202081919,93.81103618123831,79.74148104806594,93.1123419972198,111.72080719347179
44,60.514451007015154,93.81103618123831,79.74148104806594,93.1123419972198,111.72080719347179
45,27.870414573432903,93.81103618123831,79.74148104806594,93.1123419972198,111.72080719347179
46,27.870414573432903,93.81103618123831,79.74148104806594,93.1123419972198,111.72080719347179
47,27.870414573432903,57.46072742620567,79.74148104806594,93.1123419972198,111.72080719347179
48,0.0,57.46072742620567,79.74148104806594,63.3225633364172,83.59676104281347
49,0.0,57.46072742620567,58.18178874830256,63.3225633364172,83.59676104281347
50,0.0,29.608663659703602,26.893625978655628,63.3225633364172,58.3822650411558
51,0.0,29.608663659703602,26.893625978655628,33.592386871298864,58.3822650411558
52,0.0,0.0,26.893625978655628,33.592386871298864,58.3822650411558
53,0.0,0.0,26.893625978655628,0.0,58.3822650411558
54,0.0,0.0,0.0,0.0,58.3822650411558
55,0.0,0.0,0.0,0.0,58.3822650411558
56,0.0,0.0,0.0,0.0,26.720815781796567
57,0.0,0.0,0.0,0.0,26.720815781796567
58,0.0,0.0,0.0,0.0,26.720815781796567
59,0.0,0.0,0.0,0.0,26.720815781796567
60,0.0,0.0,0.0,0.0,26.720815781796567
61,0.0,0.0,0.0,0.0,26.720815781796567
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
