job_id,selection_time
99,0.5247924327850342
98,0.5249745845794678
97,0.5251343250274658
96,0.514972448348999
95,0.515134334564209
94,0.5152900218963623
93,0.0230252742767334
92,0.023268699645996094
91,0.023437976837158203
90,0.0425417423248291
89,0.04272651672363281
88,1.6664962768554688
87,1.6666529178619385
86,0.5292320251464844
85,0.5293488502502441
84,0.5295283794403076
83,1.666792869567871
82,0.3643958568572998
81,1.1600067615509033
80,1.1602489948272705
79,0.24838042259216309
78,0.24852848052978516
77,0.525766134262085
76,0.5259320735931396
75,0.5260462760925293
74,0.2486557960510254
73,1.1604604721069336
72,0.3645467758178711
71,0.3646728992462158
70,0.04293179512023926
69,0.5546236038208008
68,0.5547938346862793
67,0.5550036430358887
66,2.6308960914611816
65,2.631037712097168
64,2.6312267780303955
63,2.7888312339782715
62,2.7890164852142334
61,0.016473770141601562
60,0.016587495803833008
59,0.016719818115234375
58,2.109257698059082
57,2.1110923290252686
56,0.5091259479522705
55,0.5093252658843994
54,0.5094852447509766
53,2.1112558841705322
52,0.6632587909698486
51,0.021426677703857422
50,0.021629810333251953
49,0.02190375328063965
48,0.014308691024780273
47,0.01451563835144043
46,0.03805851936340332
45,0.03816509246826172
44,0.03282284736633301
43,0.032965660095214844
42,0.033120155334472656
41,0.03832101821899414
40,0.6559321880340576
39,0.6561367511749268
38,0.021048545837402344
37,0.02119755744934082
36,1.0156505107879639
35,1.2564599514007568
34,1.2566070556640625
33,1.2568042278289795
32,1.0157787799835205
31,1.015944004058838
30,0.02134251594543457
29,0.014711618423461914
28,0.020229816436767578
27,0.020312070846557617
26,0.8808493614196777
25,0.02046799659729004
24,2.789222478866577
23,0.6563053131103516
22,1.5270733833312988
21,0.5360865592956543
20,1.3144047260284424
19,1.3145692348480225
18,1.3146979808807373
17,1.1606872081756592
16,1.0309066772460938
15,1.0310657024383545
14,1.0311803817749023
13,0.020329713821411133
12,3.3922605514526367
11,3.3924689292907715
10,3.3925960063934326
9,7.994832992553711
8,1.1758272647857666
7,1.1759579181671143
6,1.0301117897033691
5,2.7320706844329834
4,2.732260227203369
3,2.73240327835083
2,0.02647876739501953
1,0.026619672775268555
0,0.0267946720123291
