job_id,scheduling_latency
99,12.132332563400269
98,12.132575273513794
97,12.132808685302734
96,16.94118094444275
95,16.941353797912598
94,16.94151782989502
93,103.46844935417175
92,103.46869134902954
91,103.4689450263977
90,113.66102719306946
89,113.66121530532837
88,49.40340876579285
87,49.4036226272583
86,26.694923639297485
85,26.695239543914795
84,26.695547580718994
83,49.403876066207886
82,55.01223540306091
81,48.88257193565369
80,48.88281798362732
79,36.586357831954956
78,36.58661341667175
77,21.64553427696228
76,21.645772218704224
75,21.64594554901123
74,36.586864709854126
73,48.88314628601074
72,55.01262426376343
71,55.01286196708679
70,113.66171193122864
69,85.75770807266235
68,85.75796890258789
67,85.75821352005005
66,124.91044163703918
65,124.91072416305542
64,124.91104006767273
63,144.91517305374146
62,144.9153962135315
61,31.63482666015625
60,31.63501214981079
59,31.635218858718872
58,135.01830315589905
57,135.01859068870544
56,41.505656242370605
55,41.50595736503601
54,41.50621509552002
53,135.0189414024353
52,134.03887248039246
51,98.77264404296875
50,98.77291679382324
49,98.77314925193787
48,119.73500990867615
47,119.73523926734924
46,115.00324130058289
45,115.00345659255981
44,44.90575075149536
43,44.90596532821655
42,44.9061644077301
41,115.00373768806458
40,74.2625949382782
39,74.26288485527039
38,89.90026378631592
37,89.90049695968628
36,70.86500000953674
35,58.65514302253723
34,58.65534710884094
33,58.65561485290527
32,70.86523079872131
31,70.86548972129822
30,89.90081024169922
29,119.73564410209656
28,106.2699944972992
27,106.27021384239197
26,91.64409041404724
25,106.27048444747925
24,144.91597270965576
23,74.26331329345703
22,146.13565397262573
21,143.15359163284302
20,108.64363312721252
19,108.6438934803009
18,108.6440818309784
17,160.13346481323242
16,61.52169847488403
15,61.52193784713745
14,61.52210807800293
13,158.88143515586853
12,63.540955781936646
11,63.54120469093323
10,63.54138970375061
9,150.1731448173523
8,131.7928237915039
7,131.79306316375732
6,122.89056873321533
5,81.13005924224854
4,81.13036322593689
3,81.13063883781433
2,79.23924398422241
1,79.23945999145508
0,79.23971462249756
