job_id,scheduling_latency
99,12.020759105682373
98,12.021008491516113
97,12.021239757537842
96,16.831016302108765
95,16.83118486404419
94,16.83139204978943
93,102.85211086273193
92,102.85235548019409
91,102.85262060165405
90,113.0479371547699
89,113.0481231212616
88,48.26858854293823
87,48.26884746551514
86,26.579326391220093
85,26.57960557937622
84,26.57985281944275
83,48.26914167404175
82,54.89968204498291
81,49.793627977371216
80,49.79386353492737
79,36.4728467464447
78,36.47307825088501
77,22.034199953079224
76,22.034467697143555
75,22.034663915634155
74,36.473315954208374
73,49.79419779777527
72,54.900007247924805
71,54.90018582344055
70,113.04859352111816
69,85.42785692214966
68,85.42804789543152
67,85.42826223373413
66,124.79791927337646
65,124.79811692237854
64,124.79836225509644
63,144.80341362953186
62,144.80368375778198
61,31.52384614944458
60,31.52408766746521
59,31.524331092834473
58,135.52089858055115
57,135.52114367485046
56,40.89111876487732
55,40.8913676738739
54,40.891565561294556
53,135.52139616012573
52,133.92430806159973
51,98.65637350082397
50,98.65665125846863
49,98.6569230556488
48,119.11470770835876
47,119.11496567726135
46,114.60644483566284
45,114.60668563842773
44,44.79323172569275
43,44.79345989227295
42,44.7937376499176
41,114.60702419281006
40,74.46663475036621
39,74.4668960571289
38,89.65293335914612
37,89.6532289981842
36,70.75876975059509
35,58.54162526130676
34,58.541818618774414
33,58.542091369628906
32,70.75900173187256
31,70.7592704296112
30,89.6535496711731
29,119.11538219451904
28,106.15275001525879
27,106.1529152393341
26,90.52728319168091
25,106.15319204330444
24,144.80435132980347
23,74.46732115745544
22,144.906423330307
21,142.03100728988647
20,108.53096318244934
19,108.53122544288635
18,108.53141283988953
17,160.0209858417511
16,61.40804362297058
15,61.40836215019226
14,61.4085967540741
13,158.76586198806763
12,62.92733836174011
11,62.927586793899536
10,62.92777919769287
9,150.02270650863647
8,131.65692043304443
7,131.65712308883667
6,122.27656292915344
5,79.90299081802368
4,79.90324711799622
3,79.90349698066711
2,78.29667115211487
1,78.29688334465027
0,78.29714584350586
