job_id,wait_time
99,11.125991344451904
98,11.126071453094482
97,11.126132488250732
96,16.935390949249268
95,16.935453176498413
94,16.93550944328308
93,102.96164059638977
92,102.96177005767822
91,102.96185636520386
90,113.15600872039795
89,113.15607190132141
88,48.25049948692322
87,48.25057864189148
86,26.69058084487915
85,26.690654516220093
84,26.690734148025513
83,48.250710010528564
82,54.93634486198425
81,48.247551679611206
80,48.24763512611389
79,36.57495594024658
78,36.57502818107605
77,21.141292333602905
76,21.141360759735107
75,21.141412258148193
74,36.575135707855225
73,48.24776601791382
72,54.93651294708252
71,54.936569929122925
70,113.15638136863708
69,84.9828987121582
68,84.98299646377563
67,84.98307299613953
66,122.37826824188232
65,122.37833046913147
64,122.37838935852051
63,142.1398401260376
62,142.13991141319275
61,31.62454652786255
60,31.62460994720459
59,31.624669313430786
58,134.03697323799133
57,134.03704071044922
56,40.99983024597168
55,40.99990463256836
54,40.99998140335083
53,134.03713703155518
52,134.0347867012024
51,98.76510548591614
50,98.7651743888855
49,98.76524209976196
48,119.22268629074097
47,119.22276043891907
46,114.67648482322693
45,114.67656421661377
44,44.875661849975586
43,44.875733852386475
42,44.87579083442688
41,114.67666172981262
40,74.26429080963135
39,74.26436281204224
38,89.75479173660278
37,89.75486326217651
36,70.8570077419281
35,58.65694880485535
34,58.65701413154602
33,58.65708565711975
32,70.85710334777832
31,70.85717415809631
30,89.75498843193054
29,119.22300219535828
28,106.26027798652649
27,106.26034951210022
26,89.7620038986206
25,106.260422706604
24,142.1403467655182
23,74.26457905769348
22,142.13784098625183
21,142.14196729660034
20,106.2711353302002
19,106.27120351791382
18,106.27126693725586
17,158.886048078537
16,61.50845742225647
15,61.50854754447937
14,61.508610248565674
13,158.873122215271
12,61.5191855430603
11,61.519259214401245
10,61.51931571960449
9,142.15496468544006
8,131.25819301605225
7,131.25829339027405
6,122.37227773666382
5,78.41236877441406
4,78.41246128082275
3,78.41253638267517
2,78.39811110496521
1,78.39820122718811
0,78.39828658103943
