job_id,scheduling_latency
99,11.734413146972656
98,11.73468565940857
97,11.73491358757019
96,17.548951864242554
95,17.549194812774658
94,17.549421787261963
93,103.06831383705139
92,103.0686423778534
91,103.06888270378113
90,113.26154232025146
89,113.26179265975952
88,50.00632119178772
87,50.006547927856445
86,27.3039710521698
85,27.304184436798096
84,27.304435968399048
83,50.006831884384155
82,55.401546478271484
81,49.50586199760437
80,49.50617575645447
79,36.92198848724365
78,36.92223048210144
77,21.751851797103882
76,21.752087593078613
75,21.7522611618042
74,36.922492027282715
73,49.506526470184326
72,55.40189480781555
71,55.40208172798157
70,113.26229858398438
69,85.64335680007935
68,85.64359664916992
67,85.64389872550964
66,125.10958290100098
65,125.10978817939758
64,125.1100480556488
63,145.01682138442993
62,145.01707482337952
61,31.74022102355957
60,31.74040937423706
59,31.740604639053345
58,136.23863077163696
57,136.23886466026306
56,41.60753798484802
55,41.60780906677246
54,41.60803294181824
53,136.23916912078857
52,134.79123401641846
51,98.87142944335938
50,98.871737241745
49,98.87207651138306
48,119.33591103553772
47,119.33621907234192
46,114.81226873397827
45,114.8124611377716
44,45.009167432785034
43,45.00938320159912
42,45.00960421562195
41,114.81272578239441
40,75.01109647750854
39,75.01137948036194
38,89.86455416679382
37,89.86479330062866
36,71.97831630706787
35,60.01187777519226
34,60.01209235191345
33,60.0123565196991
32,71.97854495048523
31,71.97878670692444
30,89.86506414413452
29,119.33670043945312
28,106.36547613143921
27,106.36564421653748
26,90.73488569259644
25,106.36587738990784
24,145.01775860786438
23,75.01177954673767
22,143.75796580314636
21,142.756281375885
20,107.66740345954895
19,107.66763615608215
18,107.66781806945801
17,160.12500309944153
16,62.64167070388794
15,62.641902446746826
14,62.64207482337952
13,158.98337078094482
12,65.01123809814453
11,65.01152181625366
10,65.01170825958252
9,150.23958587646484
8,132.54026460647583
7,132.5404875278473
6,123.49580979347229
5,81.23447489738464
4,81.23474383354187
3,81.23495149612427
2,78.51522040367126
1,78.51545429229736
0,78.51571822166443
