job_id,wait_time
99,11.150721549987793
98,11.150804281234741
97,11.150886297225952
96,16.48424530029297
95,16.484304189682007
94,16.477728128433228
93,46.373791456222534
92,46.37386870384216
91,46.37396216392517
90,47.26947736740112
89,47.26954126358032
88,25.553720951080322
87,25.553785800933838
86,25.553844213485718
85,47.2696316242218
84,127.320876121521
83,25.573895931243896
82,25.573975801467896
81,25.574066162109375
80,77.84311175346375
79,137.32454419136047
78,77.84320139884949
77,127.32103681564331
76,21.585705757141113
75,21.585772275924683
74,21.585834980010986
73,111.64152812957764
72,137.3165488243103
71,79.86993765830994
70,50.01409125328064
69,50.014159202575684
68,50.01424169540405
67,37.311352491378784
66,37.31145000457764
65,37.31151366233826
64,48.935447454452515
63,48.93552207946777
62,48.935579776763916
61,79.870108127594
60,31.138915300369263
59,31.13897967338562
58,31.139050722122192
57,146.7666802406311
56,163.141366481781
55,79.87025713920593
54,77.84353351593018
53,193.83683490753174
52,119.9103455543518
51,127.32140731811523
50,151.9101951122284
49,52.73149752616882
48,41.1214816570282
47,41.12154698371887
46,41.12160348892212
45,52.731581687927246
44,52.73164486885071
43,142.358060836792
42,201.64889764785767
41,137.32503652572632
40,95.02354860305786
39,65.96306991577148
38,65.96313977241516
37,65.96320462226868
36,95.02366733551025
35,186.02273154258728
34,68.80983519554138
33,68.80991625785828
32,68.80997610092163
31,87.64263415336609
30,56.363131046295166
29,56.36320376396179
28,56.36327600479126
27,171.37688446044922
26,171.3769702911377
25,126.22479295730591
24,198.21358132362366
23,86.56281065940857
22,167.0881495475769
21,87.6427972316742
20,102.79584312438965
19,74.38078498840332
18,74.38086676597595
17,111.6398344039917
16,209.540447473526
15,87.65060138702393
14,220.7332820892334
13,175.02280688285828
12,61.29092526435852
11,61.291038274765015
10,61.29110670089722
9,175.02294254302979
8,87.65078616142273
7,177.01113390922546
6,74.38106775283813
5,119.91093158721924
4,97.00024771690369
3,97.00032424926758
2,229.96266508102417
1,136.93168663978577
0,95.02416229248047
