job_id,scheduling_latency
99,11.631594896316528
98,11.631839036941528
97,11.63204574584961
96,16.96363878250122
95,16.96386742591858
94,16.45716667175293
93,46.726508140563965
92,46.72681212425232
91,46.72709059715271
90,47.673768758773804
89,47.67401576042175
88,25.544543027877808
87,25.544817209243774
86,25.54503297805786
85,47.674309492111206
84,128.30135583877563
83,27.0545871257782
82,27.054811239242554
81,27.05504870414734
80,78.32378840446472
79,138.30411314964294
78,78.32405829429626
77,128.3017110824585
76,22.071173191070557
75,22.07134175300598
74,22.071557760238647
73,114.12377262115479
72,137.30207109451294
71,79.98561072349548
70,50.514167070388794
69,50.51442074775696
68,50.514647245407104
67,37.791475772857666
66,37.791682958602905
65,37.791903018951416
64,48.966296434402466
63,48.96657752990723
62,48.967249393463135
61,79.98627543449402
60,32.11777353286743
59,32.11808156967163
58,32.118385553359985
57,147.7533242702484
56,163.62613344192505
55,79.98678517341614
54,78.32461166381836
53,194.3161211013794
52,119.94893145561218
51,128.30229496955872
50,152.39015316963196
49,53.211403369903564
48,41.608527183532715
47,41.6087384223938
46,41.608943700790405
45,53.211623668670654
44,53.211875915527344
43,143.34459400177002
42,201.63356614112854
41,138.30492281913757
40,95.65566635131836
39,66.44220042228699
38,66.44241380691528
37,66.44261932373047
36,95.6559145450592
35,186.50108098983765
34,68.79453110694885
33,68.79481816291809
32,68.79504942893982
31,87.62823915481567
30,57.343621492385864
29,57.34385418891907
28,57.34407949447632
27,171.86332321166992
26,171.86362648010254
25,126.26733565330505
24,198.19234085083008
23,87.21922206878662
22,168.06862020492554
21,87.62867951393127
20,103.27581524848938
19,74.86591720581055
18,74.86610960960388
17,112.12225222587585
16,209.95575594902039
15,88.76877927780151
14,221.21214199066162
13,175.52246069908142
12,61.77694797515869
11,61.77719783782959
10,61.777381896972656
9,175.52277278900146
8,88.76906514167786
7,177.49020385742188
6,74.86648797988892
5,119.94986462593079
4,97.48572778701782
3,97.48603892326355
2,229.9570951461792
1,137.11326932907104
0,95.65670919418335
