job_id,selection_time
99,0.008911609649658203
98,0.009100198745727539
97,0.009241104125976562
96,1.0091872215270996
95,1.0092995166778564
94,0.013130903244018555
93,0.3814115524291992
92,0.381575345993042
91,0.38172173500061035
90,0.007690906524658203
89,0.0078125
88,0.5286786556243896
87,0.528888463973999
86,0.5290193557739258
85,0.007953882217407227
84,0.5085785388946533
83,1.5105371475219727
82,1.510723352432251
81,1.510913372039795
80,0.5092067718505859
79,1.5096323490142822
78,0.5094285011291504
77,0.5091114044189453
76,1.0166277885437012
75,1.0167365074157715
74,1.0169010162353516
73,1.5109264850616455
72,0.5166611671447754
71,0.10437273979187012
70,1.0304193496704102
69,1.0305554866790771
68,1.0306575298309326
67,0.008182048797607422
66,0.008336544036865234
65,0.008513450622558594
64,0.05909442901611328
63,0.059326887130737305
62,0.05952167510986328
61,0.10457062721252441
60,0.5080904960632324
59,0.5082499980926514
58,0.5084829330444336
57,1.016204833984375
56,0.5148394107818604
55,0.10474777221679688
54,0.5096032619476318
53,0.007631063461303711
52,0.10791873931884766
51,0.5093271732330322
50,0.5088906288146973
49,0.5078270435333252
48,0.5163869857788086
47,0.5165247917175293
46,0.5166618824005127
45,0.5079760551452637
44,0.508185863494873
43,1.0155658721923828
42,0.5153942108154297
41,1.509796142578125
40,0.9601008892059326
39,0.007219076156616211
38,0.007406473159790039
37,0.0076007843017578125
36,0.9602735042572021
35,0.007339000701904297
34,0.5141198635101318
33,0.5142829418182373
32,0.5144069194793701
31,0.01608872413635254
30,0.5086400508880615
29,0.5088558197021484
28,0.5090632438659668
27,0.5163853168487549
26,0.516517162322998
25,0.07184600830078125
24,0.5086135864257812
23,0.007042407989501953
22,0.5095069408416748
21,0.01624441146850586
20,0.007827043533325195
19,0.5155136585235596
18,0.5156238079071045
17,0.5109977722167969
16,0.44437241554260254
15,0.5106387138366699
14,0.007309913635253906
13,0.5288345813751221
12,1.0157907009124756
11,1.0159635543823242
10,1.0161032676696777
9,0.529024600982666
8,0.5107495784759521
7,0.5082311630249023
6,0.5157790184020996
5,0.10808134078979492
4,0.5146985054016113
3,0.5148861408233643
2,0.023705482482910156
1,0.007708549499511719
0,0.9604706764221191
