job_id,wait_time
99,11.191441774368286
98,11.191520929336548
97,11.191582918167114
96,16.520779609680176
95,16.5208477973938
94,16.514530181884766
93,46.401445150375366
92,46.40151834487915
91,46.401580572128296
90,47.30411624908447
89,47.30419969558716
88,25.589635848999023
87,25.58970546722412
86,25.589780807495117
85,47.30428767204285
84,127.3554916381836
83,25.608453273773193
82,25.60852289199829
81,25.608588695526123
80,77.87753987312317
79,137.3652925491333
78,77.87764143943787
77,127.355637550354
76,21.63369345664978
75,21.633756160736084
74,21.63381862640381
73,111.68240118026733
72,137.35844159126282
71,79.40396237373352
70,50.055872678756714
69,50.05594182014465
68,50.05599808692932
67,36.84494113922119
66,36.84500861167908
65,36.84506559371948
64,48.963499546051025
63,48.96360421180725
62,48.963690519332886
61,79.40412878990173
60,31.17340636253357
59,31.173508405685425
58,31.173593282699585
57,146.81436562538147
56,163.18895268440247
55,79.4042763710022
54,77.87796401977539
53,193.87769079208374
52,119.95829916000366
51,127.35598254203796
50,151.95139169692993
49,52.772743225097656
48,41.169360637664795
47,41.16942501068115
46,41.16948318481445
45,52.77284598350525
44,52.77291822433472
43,142.40588784217834
42,201.69651794433594
41,137.36577248573303
40,95.05809545516968
39,66.00382876396179
38,66.00390839576721
37,66.00397253036499
36,95.05819964408875
35,186.06340742111206
34,68.85744833946228
33,68.85752034187317
32,68.85757660865784
31,87.67777705192566
30,56.397448778152466
29,56.39753723144531
28,56.39760065078735
27,171.4247920513153
26,171.4249017238617
25,126.27259564399719
24,198.24832582473755
23,86.59698987007141
22,167.1223428249359
21,87.67795729637146
20,102.83043265342712
19,74.42882370948792
18,74.42891693115234
17,111.67539882659912
16,209.58825159072876
15,87.69071531295776
14,220.7740511894226
13,175.06360960006714
12,61.33860445022583
11,61.33871817588806
10,61.338807344436646
9,175.06375098228455
8,87.6908700466156
7,177.0525767803192
6,74.42913341522217
5,119.95887637138367
4,97.04796600341797
3,97.04804348945618
2,230.01055645942688
1,136.9728865623474
0,95.05872416496277
