job_id,scheduling_latency
99,11.703215837478638
98,11.703560829162598
97,11.703814506530762
96,17.53533697128296
95,17.535523176193237
94,16.532514572143555
93,46.79654145240784
92,46.79678988456726
91,46.797032833099365
90,47.745537757873535
89,47.74574065208435
88,25.622573852539062
87,25.622782707214355
86,25.622963666915894
85,47.745970726013184
84,128.37108778953552
83,27.12515664100647
82,27.125420331954956
81,27.125674724578857
80,78.39361953735352
79,139.31139492988586
78,78.39389204978943
77,128.37140798568726
76,22.643447399139404
75,22.643691778182983
74,22.643967866897583
73,112.6919298171997
72,137.37297892570496
71,80.05623483657837
70,50.58474659919739
69,50.58494782447815
68,50.585148096084595
67,37.86134147644043
66,37.861572265625
65,37.861764669418335
64,49.03813028335571
63,49.03838872909546
62,49.03862142562866
61,80.0567524433136
60,32.18870663642883
59,32.18891477584839
58,32.189197301864624
57,147.32228708267212
56,163.19699430465698
55,80.05720520019531
54,78.39435029029846
53,194.38634371757507
52,120.05941557884216
51,128.37190294265747
50,152.45989561080933
49,53.281978607177734
48,41.17714262008667
47,41.17740321159363
46,41.17767786979675
45,53.282231092453
44,53.282517194747925
43,142.91431617736816
42,202.2044689655304
41,139.31211376190186
40,95.72630095481873
39,66.51272988319397
38,66.51294255256653
37,66.51314759254456
36,95.72651982307434
35,186.571533203125
34,69.3664779663086
33,69.3667459487915
32,69.366938829422
31,87.69971203804016
30,57.414085149765015
29,57.41433334350586
28,57.41456460952759
27,171.43257355690002
26,171.4327998161316
25,126.27987480163574
24,198.76339101791382
23,87.28962659835815
22,168.13894867897034
21,87.70012140274048
20,103.34621047973633
19,74.93633651733398
18,74.93658471107483
17,112.19201040267944
16,210.02636170387268
15,88.70268225669861
14,221.7830033302307
13,175.09256553649902
12,61.84876370429993
11,61.8490846157074
10,61.84933567047119
9,175.09291434288025
8,88.70309138298035
7,177.0607590675354
6,74.9369969367981
5,120.06025242805481
4,97.99367928504944
3,97.99394226074219
2,230.01829600334167
1,137.1837112903595
0,95.72721838951111
