Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.829587766153992
3,0.0,8.829587766153992,8.829587766153992
4,15.685494971617883,8.829587766153992,39.74992791497768
5,15.685494971617883,11.869713057692934,39.74992791497768
6,15.685494971617883,47.33421684289561,39.74992791497768
7,47.16438518686688,47.33421684289561,67.99628282835107
8,47.16438518686688,47.33421684289561,59.16669506219709
9,55.969933345685014,53.097297709030734,59.16669506219709
10,55.969933345685014,86.47190544320041,67.65239986748517
11,63.13318584280235,68.83911151937237,67.65239986748517
12,82.60276328999592,68.83911151937237,88.29442162432427
13,77.99050463602445,68.83911151937237,88.29442162432427
14,70.82725213890713,107.09416480823569,88.29442162432427
15,97.43226747060825,107.09416480823569,127.79850023458249
16,97.43226747060825,107.09416480823569,99.55214532120907
17,125.15843662375639,107.09416480823569,110.36435344971383
18,107.69581099027457,107.09416480823569,110.36435344971383
19,107.69581099027457,138.23385448580407,122.16721539823914
20,123.34870147954845,128.29772907897976,151.72817987007807
21,137.7453872828784,134.45558700096325,151.72817987007807
22,137.7453872828784,152.2955141220344,140.91597174157332
23,157.83626911729328,166.3925870668406,188.0663242170625
24,157.83626911729328,166.3925870668406,166.84520686332183
25,171.97237209114803,166.3925870668406,166.84520686332183
26,160.50830570122227,175.21460695082044,172.0332467672591
27,175.18614051492673,178.1214259637835,197.1128689184333
28,183.18101915706157,178.1214259637835,197.1128689184333
29,179.22956822822536,210.38981058995276,180.35956181216764
30,222.36546103885016,210.38981058995276,217.258997325633
31,182.36498017249875,192.11734485145288,184.9020502530155
32,199.57928955454642,215.85024646996646,217.5543083258412
33,199.57928955454642,215.85024646996646,217.5543083258412
34,222.97058821615207,215.85024646996646,217.5543083258412
35,222.97058821615207,248.068360143866,224.18585620706097
36,222.97058821615207,248.068360143866,227.8791860832411
37,245.33660076601876,245.48217870962318,271.87118811910454
38,245.33660076601876,245.48217870962318,271.87118811910454
39,265.87732214964666,245.48217870962318,271.87118811910454
40,251.19324121239703,270.9071538683728,271.87118811910454
41,297.0054272269509,274.03809630086016,296.0072563899973
42,297.0054272269509,270.91475374962465,291.41424104648706
43,297.0054272269509,285.0954590869991,284.86549610500174
44,299.0397566883796,285.0954590869991,284.86549610500174
45,299.0397566883796,285.0954590869991,274.8818249039183
46,299.0397566883796,285.0954590869991,273.564209628059
47,299.0397566883796,276.14549300749945,273.564209628059
48,299.0397566883796,276.14549300749945,283.18574932528503
49,299.0397566883796,244.7443563487395,262.2329661550896
50,271.17649577273073,284.5721807133925,262.2329661550896
51,271.17649577273073,284.5721807133925,237.15334400391546
52,241.7035677373134,258.72959836565053,237.15334400391546
53,241.7035677373134,258.72959836565053,237.15334400391546
54,241.7035677373134,245.46251161827283,226.4877236926619
55,221.1628463536855,245.46251161827283,226.4877236926619
56,221.1628463536855,228.11458111718693,226.4877236926619
57,204.74745723157773,204.38167949867338,197.86475688513315
58,204.74745723157773,204.38167949867338,197.86475688513315
59,187.81219746324965,190.200974161299,197.86475688513315
60,166.22711589139823,172.78493086256674,197.86475688513315
61,166.22711589139823,172.78493086256674,197.86475688513315
62,166.22711589139823,172.78493086256674,197.86475688513315
63,166.22711589139823,145.2157207953254,169.18127646443023
64,166.22711589139823,133.4638401553692,169.18127646443023
65,166.22711589139823,105.27432793490979,169.18127646443023
66,137.66486585458827,105.27432793490979,169.18127646443023
67,137.66486585458827,105.27432793490979,169.18127646443023
68,137.66486585458827,105.27432793490979,169.18127646443023
69,137.66486585458827,105.27432793490979,138.6017746344335
70,137.66486585458827,68.38133260797868,138.6017746344335
71,137.66486585458827,44.68002634671671,138.6017746344335
72,112.23913386496302,44.68002634671671,138.6017746344335
73,112.23913386496302,28.55350824332559,138.6017746344335
74,112.23913386496302,28.55350824332559,138.6017746344335
75,112.23913386496302,0.0,105.4388382339465
76,112.23913386496302,0.0,105.4388382339465
77,91.52937473301168,0.0,77.5933567021968
78,91.52937473301168,0.0,77.5933567021968
79,62.13257784056552,0.0,53.45728843130407
80,62.13257784056552,0.0,53.45728843130407
81,62.13257784056552,0.0,53.45728843130407
82,62.13257784056552,0.0,53.45728843130407
83,62.13257784056552,0.0,53.45728843130407
84,62.13257784056552,0.0,53.45728843130407
85,29.951377084960058,0.0,31.972547483421923
86,29.951377084960058,0.0,31.972547483421923
87,0.0,0.0,31.972547483421923
88,0.0,0.0,31.972547483421923
89,0.0,0.0,31.972547483421923
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,
