job_id,scheduling_latency
99,10.777923345565796
98,17.124302625656128
97,36.77579402923584
96,113.34952855110168
95,142.19959497451782
94,143.21525979042053
93,75.75916600227356
92,26.77554416656494
91,76.76112341880798
90,77.7898600101471
89,53.815800189971924
88,55.01270818710327
87,56.22754883766174
86,171.67106795310974
85,191.89879822731018
84,195.92497301101685
83,185.87031435966492
82,95.51547861099243
81,96.79759526252747
80,187.37261748313904
79,56.74265193939209
78,21.2758572101593
77,197.27300548553467
76,20.77229142189026
75,131.1347713470459
74,164.66004943847656
73,41.19425368309021
72,156.50007915496826
71,97.82585310935974
70,201.00969552993774
69,180.66894388198853
68,155.30201482772827
67,201.65069484710693
66,30.7656672000885
65,115.86994481086731
64,116.61186456680298
63,117.64059567451477
62,81.57217049598694
61,166.18198680877686
60,145.4078254699707
59,146.56563329696655
58,82.59564137458801
57,46.2234582901001
56,147.58975839614868
55,35.010711431503296
54,172.9591166973114
53,46.25087904930115
52,134.37200808525085
51,133.11684608459473
50,61.57312726974487
49,173.31806540489197
48,62.61310601234436
47,102.03875613212585
46,174.36076521873474
45,175.02322554588318
44,212.15655374526978
43,135.01902723312378
42,219.82056069374084
41,181.41304659843445
40,202.69833898544312
39,198.40651059150696
38,120.5310332775116
37,86.66199326515198
36,66.24715065956116
35,104.01833033561707
34,104.2662787437439
33,105.01688933372498
32,121.53405833244324
31,50.79107189178467
30,182.31194019317627
29,204.20053482055664
28,176.71630191802979
27,206.13219904899597
26,107.66717672348022
25,232.56083822250366
24,137.10469508171082
23,183.6372935771942
22,184.63875699043274
21,216.04839158058167
20,216.54883527755737
19,91.18961381912231
18,69.53811311721802
17,70.01430702209473
16,71.70802044868469
15,234.20323181152344
14,244.2895953655243
13,245.96505451202393
12,125.02371430397034
11,247.46695756912231
10,150.84936690330505
9,151.3534336090088
8,140.96503520011902
7,72.73124861717224
6,160.8514473438263
5,162.6118199825287
4,163.63350820541382
3,141.68580889701843
2,110.28568363189697
1,110.81275200843811
0,127.19605994224548
