job_id,wait_time
99,10.247888326644897
98,16.607886791229248
97,36.251590728759766
96,112.33127999305725
95,142.1748960018158
94,142.6917359828949
93,75.54759645462036
92,25.75815749168396
91,75.5535535812378
90,77.27219200134277
89,53.7813937664032
88,53.800076484680176
87,55.697864055633545
86,171.14619994163513
85,191.38203072547913
84,195.88816046714783
83,185.84639191627502
82,95.44665122032166
81,96.5750744342804
80,185.85292148590088
79,56.22465133666992
78,20.757039546966553
77,195.90253853797913
76,20.75106382369995
75,130.6175582408905
74,164.22816920280457
73,40.67637372016907
72,155.2813241481781
71,97.80275416374207
70,200.9855251312256
69,180.61197805404663
68,155.2739565372467
67,200.99223923683167
66,30.74898600578308
65,115.84709811210632
64,115.85363435745239
63,117.11627125740051
62,80.923654794693
61,165.66471672058105
60,145.37927508354187
59,145.39848518371582
58,82.07724380493164
57,45.01020622253418
56,147.07229733467102
55,34.21781015396118
54,172.930100440979
53,46.23434519767761
52,133.34714794158936
51,132.9668369293213
50,61.0554678440094
49,172.93768191337585
48,62.09590792655945
47,101.5223593711853
46,173.82477402687073
45,173.83108735084534
44,210.6382486820221
43,134.3625247478485
42,218.80439496040344
41,181.3961043357849
40,202.16156601905823
39,197.9522669315338
38,120.50719046592712
37,86.13714170455933
36,65.7289879322052
35,103.92806625366211
34,104.24305653572083
33,104.25599575042725
32,120.5153489112854
31,50.30430030822754
30,182.09951996803284
29,202.16806197166443
28,176.19977283477783
27,206.10944056510925
26,106.64361453056335
25,232.53584337234497
24,136.58850002288818
23,182.61079573631287
22,182.61881923675537
21,215.5196259021759
20,215.52582025527954
19,90.67308902740479
18,69.49571514129639
17,69.51535892486572
16,71.52536034584045
15,233.05955624580383
14,243.77262806892395
13,245.93597292900085
12,124.92656421661377
11,245.9496991634369
10,150.82868909835815
9,150.8363003730774
8,140.02918934822083
7,72.71445941925049
6,160.82726001739502
5,160.83536839485168
4,163.11709761619568
3,141.41862058639526
2,110.26156234741211
1,110.79608106613159
0,126.67939233779907
