Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.829587766153992
3,8.829587766153992,0.0,8.829587766153992
4,8.829587766153992,15.685494971617883,39.74992791497768
5,11.869713057692934,15.685494971617883,39.74992791497768
6,47.33421684289561,15.685494971617883,39.74992791497768
7,47.33421684289561,47.16438518686688,67.99628282835107
8,47.33421684289561,47.16438518686688,59.16669506219709
9,53.097297709030734,55.969933345685014,59.16669506219709
10,86.47190544320041,55.969933345685014,67.65239986748517
11,68.83911151937237,63.13318584280235,67.65239986748517
12,68.83911151937237,82.60276328999592,88.29442162432427
13,68.83911151937237,77.99050463602445,88.29442162432427
14,107.09416480823569,70.82725213890713,88.29442162432427
15,107.09416480823569,97.43226747060825,127.79850023458249
16,107.09416480823569,97.43226747060825,99.55214532120907
17,107.09416480823569,125.15843662375639,110.36435344971383
18,107.09416480823569,107.69581099027457,110.36435344971383
19,138.23385448580407,107.69581099027457,122.16721539823914
20,128.29772907897976,123.34870147954845,151.72817987007807
21,134.45558700096325,137.7453872828784,151.72817987007807
22,152.2955141220344,137.7453872828784,140.91597174157332
23,166.3925870668406,157.83626911729328,188.0663242170625
24,166.3925870668406,157.83626911729328,166.84520686332183
25,166.3925870668406,171.97237209114803,166.84520686332183
26,175.21460695082044,160.50830570122227,172.0332467672591
27,178.1214259637835,175.18614051492673,197.1128689184333
28,178.1214259637835,183.18101915706157,197.1128689184333
29,210.38981058995276,179.22956822822536,180.35956181216764
30,210.38981058995276,222.36546103885016,217.258997325633
31,192.11734485145288,182.36498017249875,184.9020502530155
32,215.85024646996646,199.57928955454642,217.5543083258412
33,215.85024646996646,199.57928955454642,217.5543083258412
34,215.85024646996646,222.97058821615207,217.5543083258412
35,248.068360143866,222.97058821615207,224.18585620706097
36,248.068360143866,222.97058821615207,227.8791860832411
37,245.48217870962318,245.33660076601876,271.87118811910454
38,245.48217870962318,245.33660076601876,271.87118811910454
39,245.48217870962318,265.87732214964666,271.87118811910454
40,270.9071538683728,251.19324121239703,271.87118811910454
41,274.03809630086016,297.0054272269509,296.0072563899973
42,270.91475374962465,297.0054272269509,291.41424104648706
43,285.0954590869991,297.0054272269509,284.86549610500174
44,285.0954590869991,299.0397566883796,284.86549610500174
45,285.0954590869991,299.0397566883796,274.8818249039183
46,285.0954590869991,299.0397566883796,273.564209628059
47,276.14549300749945,299.0397566883796,273.564209628059
48,276.14549300749945,299.0397566883796,283.18574932528503
49,244.7443563487395,299.0397566883796,262.2329661550896
50,284.5721807133925,271.17649577273073,262.2329661550896
51,284.5721807133925,271.17649577273073,237.15334400391546
52,258.72959836565053,241.7035677373134,237.15334400391546
53,258.72959836565053,241.7035677373134,237.15334400391546
54,245.46251161827283,241.7035677373134,226.4877236926619
55,245.46251161827283,221.1628463536855,226.4877236926619
56,228.11458111718693,221.1628463536855,226.4877236926619
57,204.38167949867338,204.74745723157773,197.86475688513315
58,204.38167949867338,204.74745723157773,197.86475688513315
59,190.200974161299,187.81219746324965,197.86475688513315
60,172.78493086256674,166.22711589139823,197.86475688513315
61,172.78493086256674,166.22711589139823,197.86475688513315
62,172.78493086256674,166.22711589139823,197.86475688513315
63,145.2157207953254,166.22711589139823,169.18127646443023
64,133.4638401553692,166.22711589139823,169.18127646443023
65,105.27432793490979,166.22711589139823,169.18127646443023
66,105.27432793490979,137.66486585458827,169.18127646443023
67,105.27432793490979,137.66486585458827,169.18127646443023
68,105.27432793490979,137.66486585458827,169.18127646443023
69,105.27432793490979,137.66486585458827,138.6017746344335
70,68.38133260797868,137.66486585458827,138.6017746344335
71,44.68002634671671,137.66486585458827,138.6017746344335
72,44.68002634671671,112.23913386496302,138.6017746344335
73,28.55350824332559,112.23913386496302,138.6017746344335
74,28.55350824332559,112.23913386496302,138.6017746344335
75,0.0,112.23913386496302,105.4388382339465
76,0.0,112.23913386496302,105.4388382339465
77,0.0,91.52937473301168,77.5933567021968
78,0.0,91.52937473301168,77.5933567021968
79,0.0,62.13257784056552,53.45728843130407
80,0.0,62.13257784056552,53.45728843130407
81,0.0,62.13257784056552,53.45728843130407
82,0.0,62.13257784056552,53.45728843130407
83,0.0,62.13257784056552,53.45728843130407
84,0.0,62.13257784056552,53.45728843130407
85,0.0,29.951377084960058,31.972547483421923
86,0.0,29.951377084960058,31.972547483421923
87,0.0,0.0,31.972547483421923
88,0.0,0.0,31.972547483421923
89,0.0,0.0,31.972547483421923
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,
