job_id,selection_time
99,0.5204451084136963
98,0.5086419582366943
97,1.0148694515228271
96,0.508427619934082
95,0.014819622039794922
94,0.5142462253570557
93,0.018928050994873047
92,0.5077681541442871
91,1.198580026626587
90,0.5082499980926514
89,0.03181004524230957
88,1.2039921283721924
87,0.520604133605957
86,0.5153915882110596
85,1.0093739032745361
84,0.5288822650909424
83,0.013123512268066406
82,0.05836057662963867
81,1.2151401042938232
80,1.5085742473602295
79,0.5080194473266602
78,1.0105173587799072
77,1.361466884613037
76,0.013521671295166016
75,1.0081369876861572
74,0.7843163013458252
73,0.0077266693115234375
72,1.2093126773834229
71,1.0155668258666992
70,0.01408076286315918
69,0.008913040161132812
68,0.5195028781890869
67,0.4733610153198242
66,0.5075030326843262
65,0.014054298400878906
64,1.2508783340454102
63,1.0159494876861572
62,0.13897299766540527
61,1.0097453594207764
60,0.1769881248474121
59,1.1586427688598633
58,1.0104999542236328
57,0.7037081718444824
56,0.007455587387084961
55,0.5090517997741699
54,0.015091657638549805
53,0.5089342594146729
52,0.5146820545196533
51,0.03187680244445801
50,0.5184180736541748
49,0.8733036518096924
48,0.5087754726409912
47,0.5078079700469971
46,1.189028024673462
45,1.1869068145751953
44,1.0091323852539062
43,0.6477022171020508
42,1.0078434944152832
41,0.18979501724243164
40,0.5282869338989258
39,0.44513773918151855
38,0.013437986373901367
37,0.5889534950256348
36,1.0083436965942383
35,0.08150076866149902
34,0.5205748081207275
33,0.7572140693664551
32,0.5081231594085693
31,0.47739720344543457
30,0.20320749282836914
29,1.5238392353057861
28,0.5091583728790283
27,0.5142271518707275
26,1.0148842334747314
25,0.007582187652587891
24,1.0092597007751465
23,0.5154547691345215
22,1.008328914642334
21,0.5204882621765137
20,1.0163722038269043
19,0.5078694820404053
18,0.030100584030151367
17,0.49016308784484863
16,0.675363302230835
15,0.6336667537689209
14,0.7038156986236572
13,2.021713972091675
12,0.08856081962585449
11,2.507930040359497
10,0.014824867248535156
9,1.0124807357788086
8,0.4259161949157715
7,0.5085575580596924
6,0.2738380432128906
5,1.2672362327575684
4,0.5149195194244385
3,0.02114391326904297
2,0.015912771224975586
1,0.35711026191711426
0,0.006927013397216797
