job_id,selection_time
99,0.3331298828125
98,0.5426497459411621
97,2.690545082092285
96,4.185238838195801
95,0.5472948551177979
94,1.078782081604004
93,3.0124385356903076
92,10.253986597061157
91,3.3376269340515137
90,4.958949565887451
89,10.00046181678772
88,0.6777329444885254
87,8.707487344741821
86,9.225445985794067
85,9.892573595046997
84,11.772408485412598
83,7.0590808391571045
82,2.7678780555725098
81,11.530514001846313
80,14.882285118103027
79,2.4164812564849854
78,4.202020883560181
77,3.5569941997528076
76,16.69577145576477
75,17.877231121063232
74,0.03345942497253418
73,15.015837669372559
72,5.932920455932617
71,7.73797869682312
70,17.512387990951538
69,17.884138584136963
68,13.282708406448364
67,17.516343116760254
66,1.5976059436798096
65,6.174908876419067
64,8.729790449142456
63,19.577576637268066
62,8.860385656356812
61,3.9531073570251465
60,11.303717374801636
59,10.308157920837402
58,11.617560386657715
57,17.009883642196655
56,17.01134157180786
55,0.6598920822143555
54,0.04633069038391113
53,2.036015748977661
52,12.485145330429077
51,14.295186042785645
50,2.2282674312591553
49,1.6770555973052979
48,6.812397003173828
47,2.3629775047302246
46,16.707321882247925
45,3.8433380126953125
44,12.298510551452637
43,8.6465003490448
42,4.146756887435913
41,8.900816917419434
40,5.440895318984985
39,4.302567720413208
38,14.422143697738647
37,15.044583797454834
36,1.4952290058135986
35,9.557739734649658
34,12.774450540542603
33,15.046796083450317
32,3.1604087352752686
31,14.560843467712402
30,17.925320148468018
29,13.754361629486084
28,9.251649379730225
27,6.380467891693115
26,13.001415729522705
25,15.197923183441162
24,6.542323350906372
23,13.30681300163269
22,15.777311325073242
21,10.29097032546997
20,10.318252563476562
19,4.843470335006714
18,6.330897808074951
17,6.46875524520874
16,0.2740287780761719
15,8.425491571426392
14,13.449836254119873
13,14.940808057785034
12,9.012818574905396
11,13.06527066230774
10,26.721872091293335
9,20.008434295654297
8,7.384071588516235
7,14.034465551376343
6,3.0258147716522217
5,4.27696967124939
4,11.755344152450562
3,7.530882358551025
2,7.014356851577759
1,14.383825540542603
0,10.988384246826172
