job_id,scheduling_latency
99,10.534555673599243
98,12.557023525238037
97,19.93683433532715
96,20.026209115982056
95,24.831912755966187
94,44.90814423561096
93,27.85767388343811
92,90.06025791168213
91,94.39306616783142
90,95.02530646324158
89,109.78835225105286
88,61.8020498752594
87,115.02727603912354
86,118.37082362174988
85,118.87122559547424
84,150.16953706741333
83,183.4350790977478
82,140.03648328781128
81,207.38505911827087
80,230.03650403022766
79,25.16126585006714
78,180.17250061035156
77,140.16904020309448
76,154.99228525161743
75,195.22976112365723
74,35.16145873069763
73,174.2019603252411
72,181.22793865203857
71,275.96724152565
70,251.40778803825378
69,195.033301115036
68,208.90871906280518
67,251.7823600769043
66,62.86445093154907
65,66.96729397773743
64,221.95105528831482
63,126.7535765171051
62,223.9543812274933
61,64.36933255195618
60,267.84338903427124
59,233.0435128211975
58,211.40159487724304
57,124.2710485458374
56,125.04254984855652
55,99.16605353355408
54,36.83321952819824
53,38.844279527664185
52,245.2357621192932
51,208.40707349777222
50,101.58381652832031
49,49.02296853065491
48,53.17504286766052
47,50.014474391937256
46,155.04452562332153
45,102.86591601371765
44,267.84797620773315
43,70.66664028167725
42,75.72365140914917
41,224.4556233882904
40,238.82040405273438
39,60.0153968334198
38,260.7369740009308
37,295.0635042190552
36,72.54368162155151
35,286.2074978351593
34,190.0326864719391
33,170.22851538658142
32,133.19731259346008
31,159.1267056465149
30,193.6859519481659
29,159.1166694164276
28,240.75704646110535
27,103.88922572135925
26,245.26482105255127
25,161.70581150054932
24,135.76162695884705
23,267.8776173591614
22,165.17115235328674
21,278.69659876823425
20,185.73000192642212
19,217.76377534866333
18,144.5798213481903
17,144.7055127620697
16,80.16541886329651
15,275.19341230392456
14,261.1459541320801
13,249.84621787071228
12,285.04866647720337
11,318.741503238678
10,244.81287384033203
9,300.23920917510986
8,278.16163659095764
7,294.2457001209259
6,82.30400109291077
5,84.56000351905823
4,315.1826832294464
3,200.2371621131897
2,201.24016857147217
1,229.9800887107849
0,149.27753019332886
