job_id,scheduling_latency
99,10.836496829986572
98,13.042834281921387
97,19.995580911636353
96,20.01928472518921
95,24.844626903533936
94,44.89254879951477
93,29.39204430580139
92,90.04322457313538
91,92.8742241859436
90,94.87871718406677
89,109.77264738082886
88,61.771841287612915
87,115.02009677886963
86,117.87992310523987
85,118.35547494888306
84,150.02151131629944
83,184.56827878952026
82,139.28253889083862
81,205.15873527526855
80,229.23405289649963
79,26.719659328460693
78,179.27587842941284
77,140.01301455497742
76,154.46806597709656
75,194.12076807022095
74,35.77622628211975
73,174.11188411712646
72,180.02445125579834
71,275.0601124763489
70,247.3115050792694
69,194.1173689365387
68,206.36171770095825
67,247.31844186782837
66,63.352805852890015
65,68.41827607154846
64,220.7239854335785
63,127.09109449386597
62,220.76470255851746
61,65.20531296730042
60,265.25059366226196
59,230.32844638824463
58,211.34773898124695
57,124.46457290649414
56,126.23770427703857
55,99.65225291252136
54,37.32605838775635
53,39.82754635810852
52,241.75664520263672
51,206.0696840286255
50,101.61617136001587
49,49.006927728652954
48,54.16205453872681
47,50.148579359054565
46,155.01532912254333
45,102.85070586204529
44,265.2551021575928
43,71.48168611526489
42,77.7138819694519
41,221.93695735931396
40,235.02890419960022
39,60.00732493400574
38,255.03052186965942
37,290.72439312934875
36,75.00112009048462
35,283.2181043624878
34,186.8565764427185
33,170.01701593399048
32,133.68217492103577
31,158.77542805671692
30,192.79470109939575
29,158.27560305595398
28,238.45544719696045
27,103.36638689041138
26,243.26788115501404
25,160.71294736862183
24,136.25107407569885
23,267.29977464675903
22,165.0164303779602
21,278.14532947540283
20,186.8849232196808
19,215.16682624816895
18,144.57125329971313
17,144.57902789115906
16,80.15033388137817
15,273.67415022850037
14,255.72087860107422
13,245.22032952308655
12,280.22248935699463
11,317.2266013622284
10,240.2267062664032
9,298.9334063529968
8,275.2218687534332
7,289.7048463821411
6,83.28995490074158
5,84.54478788375854
4,311.7958719730377
3,199.74767756462097
2,199.76327228546143
1,228.22943210601807
0,149.25401329994202
