job_id,wait_time
99,10.519183874130249
98,12.521260738372803
97,15.731335163116455
96,15.738693714141846
95,24.29624056816101
94,43.6229829788208
93,24.837376832962036
92,79.79518699645996
91,90.0456235408783
90,90.06544661521912
89,101.84842729568481
88,61.10298442840576
87,107.97608280181885
86,107.98930597305298
85,107.99577236175537
84,138.28002619743347
83,174.1044201850891
82,135.741619348526
81,193.95768547058105
80,211.36883521080017
79,24.317237615585327
78,174.09800243377686
77,135.7340705394745
76,138.31230473518372
75,176.2622640132904
74,35.02006268501282
73,159.10850358009338
72,174.09517002105713
71,267.8602774143219
70,230.3465974330902
69,176.25654435157776
68,194.08947086334229
67,230.35086917877197
66,61.259148359298706
65,61.787458181381226
64,211.33503317832947
63,108.02596879005432
62,211.34229445457458
61,61.27305245399475
60,254.54449915885925
59,220.78063917160034
58,200.04126596450806
57,108.02375292778015
56,108.0315375328064
55,97.98438835144043
54,36.79920935630798
53,36.80609059333801
52,230.31204271316528
51,194.11188888549805
50,98.00088930130005
49,47.83579897880554
48,47.85131525993347
47,47.857059478759766
46,138.32216024398804
45,98.00672912597656
44,254.54718446731567
43,62.84963321685791
42,71.5690655708313
41,211.34731030464172
40,230.25972437858582
39,55.727657079696655
38,244.296715259552
37,278.14431619644165
36,71.55043625831604
35,275.05335235595703
34,174.1177623271942
33,154.9851746559143
32,129.04987359046936
31,144.56438064575195
30,175.25785040855408
29,144.5739495754242
28,230.2882285118103
27,98.01231861114502
26,230.31798934936523
25,145.03635358810425
24,130.2258002758026
23,254.67318558692932
22,149.2685103416443
21,258.80282735824585
20,174.1198296546936
19,210.7620029449463
18,138.2381510734558
17,138.24912333488464
16,79.74991989135742
15,267.3247470855713
14,245.24380087852478
13,230.33039784431458
12,273.1688349246979
11,306.2416911125183
10,230.30821013450623
9,275.18695092201233
8,268.9265248775482
7,276.21453833580017
6,79.77296853065491
5,79.77715158462524
4,303.1837592124939
3,192.77520442008972
2,192.79556894302368
1,211.3608934879303
0,138.28713297843933
