Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.90054897873434,67.83991542526536
4,0.0,52.90054897873434,67.83991542526536
5,102.82472331193553,52.90054897873434,67.83991542526536
6,102.82472331193553,89.40805457764434,125.98830278295938
7,102.82472331193553,89.40805457764434,125.98830278295938
8,136.6062449481829,159.58754420997238,183.23927758081453
9,183.7056596013295,150.70586569958837,163.85990804779146
10,169.6860060666067,249.07009090834921,228.31602198681136
11,166.63581371452153,249.07009090834921,228.31602198681136
12,237.88900343268205,220.7979061708351,228.31602198681136
13,237.88900343268205,284.26530848056393,251.054168468367
14,237.88900343268205,284.26530848056393,290.4637060434728
15,260.682096019764,270.92336968715455,287.33859040577977
16,260.682096019764,265.70946807295513,287.33859040577977
17,260.682096019764,241.9244431685139,287.33859040577977
18,297.6235299765548,280.1717107168644,287.33859040577977
19,297.6235299765548,293.6468487009305,259.86885872503234
20,297.6235299765548,293.6468487009305,293.78244910529634
21,264.4133214246073,293.6468487009305,293.78244910529634
22,280.5163288687811,293.6468487009305,283.57172972249333
23,293.45482574082536,293.6468487009305,291.32434588496176
24,278.3572448249305,293.6468487009305,281.81619016157634
25,290.37224535947826,252.161051371274,281.81619016157634
26,290.37224535947826,295.90538698768444,275.2370294159973
27,267.8946047104215,295.90538698768444,258.8918297240923
28,294.1113587660049,295.90538698768444,275.1243929871642
29,294.1113587660049,275.3280408506264,280.4534576061466
30,297.61391979467913,275.3280408506264,280.4534576061466
31,297.61391979467913,280.40698130025254,280.4534576061466
32,284.67542292263494,280.52251904037337,295.2517260856386
33,272.6604223880871,259.1948453313861,263.48661659555694
34,272.6604223880871,298.4200241089676,272.0806862853832
35,272.6604223880871,298.4200241089676,272.74610917776806
36,272.6604223880871,298.4200241089676,272.74610917776806
37,266.4008819017099,298.4200241089676,272.74610917776806
38,296.1197309590332,291.43680513345595,295.5896769203971
39,296.1197309590332,291.48229184088893,295.5896769203971
40,296.1197309590332,291.48229184088893,295.5896769203971
41,296.1197309590332,291.48229184088893,295.5896769203971
42,296.1197309590332,293.7074200345113,295.5896769203971
43,295.3352685949428,293.7074200345113,295.5896769203971
44,295.3352685949428,293.7074200345113,295.5690129511495
45,295.3352685949428,276.9285979880638,295.5690129511495
46,295.3352685949428,276.9285979880638,276.06504719746147
47,295.3352685949428,288.2928826533734,259.11707211587037
48,295.3352685949428,288.2928826533734,292.52960347055966
49,274.6217490642009,270.8589521369683,292.52960347055966
50,246.350541408387,277.70234787078243,292.52960347055966
51,246.350541408387,277.70234787078243,267.3760428570505
52,246.350541408387,248.2649130894153,267.3760428570505
53,246.350541408387,248.2649130894153,226.82973784536938
54,246.350541408387,230.8982298673803,195.65990372711272
55,216.63169235106372,204.2388952912045,195.65990372711272
56,216.63169235106372,204.2388952912045,195.65990372711272
57,216.63169235106372,204.2388952912045,195.65990372711272
58,178.81657763778904,204.2388952912045,195.65990372711272
59,178.81657763778904,204.2388952912045,176.102593912674
60,153.71238535311818,204.2388952912045,176.102593912674
61,153.71238535311818,160.24533250794454,176.102593912674
62,153.71238535311818,160.24533250794454,176.102593912674
63,153.71238535311818,160.24533250794454,140.59448061359083
64,153.71238535311818,142.04864718504345,107.18194925890154
65,153.71238535311818,142.04864718504345,82.99321578592294
66,153.71238535311818,142.04864718504345,82.99321578592294
67,123.96263492224541,142.04864718504345,82.99321578592294
68,123.96263492224541,142.04864718504345,82.99321578592294
69,92.52872760261785,142.04864718504345,82.99321578592294
70,60.093015911819364,120.55084595552691,82.99321578592294
71,60.093015911819364,120.55084595552691,56.43794602077396
72,30.659673391300558,120.55084595552691,56.43794602077396
73,30.659673391300558,120.55084595552691,28.586774708583825
74,30.659673391300558,120.55084595552691,0.0
75,30.659673391300558,120.55084595552691,0.0
76,30.659673391300558,91.85584917821463,0.0
77,30.659673391300558,91.85584917821463,0.0
78,0.0,91.85584917821463,0.0
79,0.0,91.85584917821463,0.0
80,0.0,91.85584917821463,0.0
81,0.0,91.85584917821463,0.0
82,0.0,59.65511703659586,0.0
83,0.0,59.65511703659586,0.0
84,0.0,59.65511703659586,0.0
85,0.0,59.65511703659586,0.0
86,0.0,59.65511703659586,0.0
87,0.0,59.65511703659586,0.0
88,0.0,27.62266202164504,0.0
89,0.0,27.62266202164504,0.0
90,0.0,27.62266202164504,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,
