job_id,selection_time
99,0.510927677154541
98,0.5111501216888428
97,0.5113329887390137
96,0.5168571472167969
95,0.5169878005981445
94,0.5171031951904297
93,0.23857402801513672
92,0.23872780799865723
91,0.2389068603515625
90,1.5100204944610596
89,0.04267740249633789
88,0.017357349395751953
87,0.0175325870513916
86,0.01775813102722168
85,0.007037162780761719
84,0.007245779037475586
83,0.5107715129852295
82,0.5109832286834717
81,0.5112082958221436
80,0.007492542266845703
79,0.5076808929443359
78,0.08838820457458496
77,0.0885477066040039
76,0.0886995792388916
75,0.5095269680023193
74,0.5097088813781738
73,0.5098767280578613
72,0.5097699165344238
71,0.5099203586578369
70,0.7601549625396729
69,0.7603433132171631
68,0.760490894317627
67,0.5101516246795654
66,0.5154170989990234
65,0.5083186626434326
64,0.5084803104400635
63,0.5086829662322998
62,1.0144529342651367
61,0.5082430839538574
60,0.5079483985900879
59,0.5081264972686768
58,0.5240674018859863
57,0.5242147445678711
56,0.5243501663208008
55,0.5084295272827148
54,1.510167121887207
53,0.5141382217407227
52,0.5085535049438477
51,0.0074727535247802734
50,0.5076684951782227
49,0.5173063278198242
48,0.5174858570098877
47,0.5176093578338623
46,0.5078616142272949
45,0.5167222023010254
44,0.5169053077697754
43,0.5170526504516602
42,0.04280567169189453
41,1.0173892974853516
40,1.0175361633300781
39,1.0177698135375977
38,0.5080368518829346
37,1.0084092617034912
36,1.0085983276367188
35,1.0088293552398682
34,0.2418961524963379
33,0.5100033283233643
32,0.5101265907287598
31,0.5103366374969482
30,0.5073440074920654
29,0.35866498947143555
28,0.5087110996246338
27,0.5259866714477539
26,0.5234067440032959
25,0.5236029624938965
24,0.5237584114074707
23,1.0156991481781006
22,0.25275158882141113
21,0.0075032711029052734
20,0.0072972774505615234
19,0.2529287338256836
18,0.24202513694763184
17,1.0091023445129395
16,0.5087435245513916
15,0.5088770389556885
14,0.5081052780151367
13,0.5158717632293701
12,0.5090384483337402
11,0.007658958435058594
10,0.5076367855072021
9,1.0090677738189697
8,0.007676362991333008
7,0.013779878616333008
6,0.013998031616210938
5,0.014196157455444336
4,0.2107396125793457
3,0.5161912441253662
2,0.5203263759613037
1,2.01224422454834
0,0.006891965866088867
