Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.90054897873434,0.0
4,67.83991542526536,52.90054897873434,0.0
5,67.83991542526536,52.90054897873434,102.82472331193553
6,67.83991542526536,89.40805457764434,102.82472331193553
7,125.98830278295938,89.40805457764434,102.82472331193553
8,125.98830278295938,159.58754420997238,136.6062449481829
9,183.23927758081453,150.70586569958837,183.7056596013295
10,163.85990804779146,249.07009090834921,169.6860060666067
11,228.31602198681136,249.07009090834921,166.63581371452153
12,228.31602198681136,220.7979061708351,237.88900343268205
13,228.31602198681136,284.26530848056393,237.88900343268205
14,251.054168468367,284.26530848056393,237.88900343268205
15,290.4637060434728,270.92336968715455,260.682096019764
16,287.33859040577977,265.70946807295513,260.682096019764
17,287.33859040577977,241.9244431685139,260.682096019764
18,287.33859040577977,280.1717107168644,297.6235299765548
19,287.33859040577977,293.6468487009305,297.6235299765548
20,259.86885872503234,293.6468487009305,297.6235299765548
21,293.78244910529634,293.6468487009305,264.4133214246073
22,293.78244910529634,293.6468487009305,280.5163288687811
23,283.57172972249333,293.6468487009305,293.45482574082536
24,291.32434588496176,293.6468487009305,278.3572448249305
25,281.81619016157634,252.161051371274,290.37224535947826
26,281.81619016157634,295.90538698768444,290.37224535947826
27,275.2370294159973,295.90538698768444,267.8946047104215
28,258.8918297240923,295.90538698768444,294.1113587660049
29,275.1243929871642,275.3280408506264,294.1113587660049
30,280.4534576061466,275.3280408506264,297.61391979467913
31,280.4534576061466,280.40698130025254,297.61391979467913
32,280.4534576061466,280.52251904037337,284.67542292263494
33,295.2517260856386,259.1948453313861,272.6604223880871
34,263.48661659555694,298.4200241089676,272.6604223880871
35,272.0806862853832,298.4200241089676,272.6604223880871
36,272.74610917776806,298.4200241089676,272.6604223880871
37,272.74610917776806,298.4200241089676,266.4008819017099
38,272.74610917776806,291.43680513345595,296.1197309590332
39,295.5896769203971,291.48229184088893,296.1197309590332
40,295.5896769203971,291.48229184088893,296.1197309590332
41,295.5896769203971,291.48229184088893,296.1197309590332
42,295.5896769203971,293.7074200345113,296.1197309590332
43,295.5896769203971,293.7074200345113,295.3352685949428
44,295.5896769203971,293.7074200345113,295.3352685949428
45,295.5690129511495,276.9285979880638,295.3352685949428
46,295.5690129511495,276.9285979880638,295.3352685949428
47,276.06504719746147,288.2928826533734,295.3352685949428
48,259.11707211587037,288.2928826533734,295.3352685949428
49,292.52960347055966,270.8589521369683,274.6217490642009
50,292.52960347055966,277.70234787078243,246.350541408387
51,292.52960347055966,277.70234787078243,246.350541408387
52,267.3760428570505,248.2649130894153,246.350541408387
53,267.3760428570505,248.2649130894153,246.350541408387
54,226.82973784536938,230.8982298673803,246.350541408387
55,195.65990372711272,204.2388952912045,216.63169235106372
56,195.65990372711272,204.2388952912045,216.63169235106372
57,195.65990372711272,204.2388952912045,216.63169235106372
58,195.65990372711272,204.2388952912045,178.81657763778904
59,195.65990372711272,204.2388952912045,178.81657763778904
60,176.102593912674,204.2388952912045,153.71238535311818
61,176.102593912674,160.24533250794454,153.71238535311818
62,176.102593912674,160.24533250794454,153.71238535311818
63,176.102593912674,160.24533250794454,153.71238535311818
64,140.59448061359083,142.04864718504345,153.71238535311818
65,107.18194925890154,142.04864718504345,153.71238535311818
66,82.99321578592294,142.04864718504345,153.71238535311818
67,82.99321578592294,142.04864718504345,123.96263492224541
68,82.99321578592294,142.04864718504345,123.96263492224541
69,82.99321578592294,142.04864718504345,92.52872760261785
70,82.99321578592294,120.55084595552691,60.093015911819364
71,82.99321578592294,120.55084595552691,60.093015911819364
72,56.43794602077396,120.55084595552691,30.659673391300558
73,56.43794602077396,120.55084595552691,30.659673391300558
74,28.586774708583825,120.55084595552691,30.659673391300558
75,0.0,120.55084595552691,30.659673391300558
76,0.0,91.85584917821463,30.659673391300558
77,0.0,91.85584917821463,30.659673391300558
78,0.0,91.85584917821463,0.0
79,0.0,91.85584917821463,0.0
80,0.0,91.85584917821463,0.0
81,0.0,91.85584917821463,0.0
82,0.0,59.65511703659586,0.0
83,0.0,59.65511703659586,0.0
84,0.0,59.65511703659586,0.0
85,0.0,59.65511703659586,0.0
86,0.0,59.65511703659586,0.0
87,0.0,59.65511703659586,0.0
88,0.0,27.62266202164504,0.0
89,0.0,27.62266202164504,0.0
90,0.0,27.62266202164504,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
