job_id,scheduling_latency
99,12.264314889907837
98,12.26463532447815
97,12.264881134033203
96,17.650325059890747
95,17.650532960891724
94,17.650707483291626
93,75.01743173599243
92,75.01765418052673
91,75.0178964138031
90,87.38962650299072
89,115.06340956687927
88,46.496891498565674
87,46.49713063240051
86,46.4974091053009
85,47.00971865653992
84,47.01000165939331
83,27.061527967453003
82,27.061813354492188
81,27.062105178833008
80,47.010340213775635
79,118.74315810203552
78,21.13139271736145
77,21.13162660598755
76,21.131839275360107
75,22.16266655921936
74,22.162925004959106
73,22.163166522979736
72,62.189117193222046
71,62.18937563896179
70,36.878437519073486
69,36.87870454788208
68,36.878933906555176
67,62.18971109390259
66,188.68772220611572
65,38.37193942070007
64,38.37217450141907
63,38.372445583343506
62,178.98595881462097
61,208.23471474647522
60,118.74368453025818
59,118.74392008781433
58,31.63278865814209
57,31.633010387420654
56,31.633204698562622
55,103.82900714874268
54,87.39023971557617
53,241.35722994804382
52,103.82923984527588
51,166.169775724411
50,92.1486930847168
49,51.5758752822876
48,51.57616996765137
47,51.57637286186218
46,92.14897298812866
45,41.81183338165283
44,41.81208944320679
43,41.81229591369629
42,185.06949400901794
41,44.46624732017517
40,44.46645712852478
39,44.46675491333008
38,92.14927339553833
37,126.88146948814392
36,126.88172340393066
35,126.8820149898529
34,142.6552083492279
33,66.82241654396057
32,66.82260084152222
31,66.82287287712097
30,222.9437129497528
29,246.5166471004486
28,103.82968258857727
27,147.9685778617859
26,56.6367392539978
25,56.63701581954956
24,56.637232303619385
23,123.51685571670532
22,195.02811193466187
21,136.07930541038513
20,152.73933601379395
19,195.0283763408661
18,142.65556049346924
17,158.38755106925964
16,72.53736281394958
15,72.53757357597351
14,231.25980162620544
13,163.17741084098816
12,72.53784132003784
11,136.07968521118164
10,193.86540460586548
9,107.7212085723877
8,166.17052173614502
7,85.88741183280945
6,85.8877022266388
5,85.88796257972717
4,215.0682566165924
3,97.92594480514526
2,171.26755142211914
1,149.47309827804565
0,73.85055875778198
