job_id,scheduling_latency
99,12.259653806686401
98,12.259921312332153
97,12.260140419006348
96,17.64574909210205
95,17.646018505096436
94,17.646236896514893
93,74.78401231765747
92,74.78431487083435
91,74.78466987609863
90,87.88707399368286
89,115.06044030189514
88,46.49052619934082
87,46.4907591342926
86,46.490954637527466
85,47.50645303726196
84,47.50673508644104
83,27.056146144866943
82,27.056370973587036
81,27.05664849281311
80,47.50699496269226
79,119.74238777160645
78,21.128668308258057
77,21.12893319129944
76,21.129156827926636
75,22.158520460128784
74,22.158775329589844
73,22.159059524536133
72,61.68426728248596
71,61.68445563316345
70,36.87622141838074
69,36.87642312049866
68,36.87660312652588
67,61.684688329696655
66,188.6838481426239
65,38.369065284729004
64,38.36929965019226
63,38.369550466537476
62,177.98182916641235
61,208.23135352134705
60,119.74280881881714
59,119.74308705329895
58,31.627543926239014
57,31.627828121185303
56,31.628124952316284
55,103.82441067695618
54,87.88771772384644
53,240.85337448120117
52,103.82469654083252
51,166.66674757003784
50,92.64898014068604
49,51.57008123397827
48,51.57035422325134
47,51.57061409950256
46,92.64927077293396
45,42.054609298706055
44,42.0549099445343
43,42.05521845817566
42,185.5668385028839
41,44.46498966217041
40,44.46521830558777
39,44.46546959877014
38,92.6495406627655
37,126.87797141075134
36,126.87815451622009
35,126.87840533256531
34,143.1519320011139
33,66.81741786003113
32,66.8176896572113
31,66.81799840927124
30,222.94110417366028
29,246.16241073608398
28,103.82518148422241
27,147.9651346206665
26,56.631709575653076
25,56.6320526599884
24,56.63244271278381
23,123.51318287849426
22,195.06311750411987
21,136.57599353790283
20,153.23650240898132
19,195.0634593963623
18,143.15234208106995
17,158.3830327987671
16,72.67475914955139
15,72.67496824264526
14,231.25678157806396
13,163.40055084228516
12,72.67522168159485
11,136.57632756233215
10,193.86130952835083
9,107.71778917312622
8,166.6674029827118
7,86.38638305664062
6,86.3866548538208
5,86.38688039779663
4,215.0268256664276
3,97.42098712921143
2,171.26359939575195
1,149.46990633010864
0,74.34858417510986
