job_id,scheduling_latency
99,11.29164171218872
98,780.2079033851624
97,975.1094126701355
96,936.7461471557617
95,916.4961135387421
94,916.4994530677795
93,34.91959285736084
92,1297.182876586914
91,1280.1485500335693
90,917.9555447101593
89,1047.5345752239227
88,485.07197427749634
87,450.1655983924866
86,1028.2386057376862
85,879.7392644882202
84,879.9779086112976
83,1048.072956085205
82,240.0455985069275
81,1405.1587426662445
80,300.16456174850464
79,1843.395617723465
78,1240.1647341251373
77,965.2171058654785
76,636.8465924263
75,576.5082497596741
74,577.026061296463
73,665.1861290931702
72,965.240466594696
71,252.1781165599823
70,1134.5410051345825
69,1110.2283782958984
68,1195.156747341156
67,51.66839361190796
66,368.18821716308594
65,1192.3228216171265
64,1193.8644723892212
63,1049.9885699748993
62,1007.9378516674042
61,393.81069707870483
60,113.67684650421143
59,81.66689419746399
58,106.16479277610779
57,105.66457152366638
56,70.13626527786255
55,131.9392056465149
54,1533.3338191509247
53,1526.7798733711243
52,1262.756846666336
51,1490.0257637500763
50,950.0883162021637
49,730.704582452774
48,732.7089622020721
47,805.0965700149536
46,1315.5671668052673
45,264.93762373924255
44,306.7178099155426
43,467.6956293582916
42,690.8865141868591
41,1365.131395816803
40,1619.2759811878204
39,1400.2487709522247
38,690.8564958572388
37,467.8165035247803
36,397.12338376045227
35,310.1910881996155
34,400.6842448711395
33,468.326456785202
32,742.715662240982
31,996.7225093841553
30,557.1986517906189
29,1239.117830991745
28,1430.135141134262
27,196.67551445960999
26,757.2320218086243
25,1142.551800251007
24,552.7019605636597
23,1025.2115387916565
22,636.9013288021088
21,851.2232112884521
20,1211.2514214515686
19,650.2017920017242
18,227.68174266815186
17,805.1173515319824
16,805.1257667541504
15,285.0369327068329
14,1301.7740054130554
13,1451.2852618694305
12,1225.7752585411072
11,1046.4218790531158
10,1099.1218574047089
9,1378.2012963294983
8,1444.299354314804
7,1601.2751877307892
6,1143.553249835968
5,1008.0937898159027
4,1300.2092823982239
3,1375.1553559303284
2,765.096150636673
1,1296.6103777885437
0,1666.2930591106415
