job_id,scheduling_latency
99,12.271470308303833
98,775.0501182079315
97,970.0597832202911
96,934.715797662735
95,916.3550343513489
94,916.3934309482574
93,34.88151931762695
92,1295.3697414398193
91,1265.2038488388062
90,916.6499712467194
89,1045.8659856319427
88,481.66254925727844
87,450.09960865974426
86,1020.082729101181
85,875.1774592399597
84,876.18709897995
83,1046.3906972408295
82,238.1530408859253
81,1393.7804279327393
80,298.6561267375946
79,1843.3692178726196
78,1237.4381823539734
77,965.0670759677887
76,636.7505922317505
75,576.4243595600128
74,576.4270443916321
73,658.1762969493866
72,965.0953469276428
71,250.02724695205688
70,1130.1038842201233
69,1103.2058181762695
68,1193.3229937553406
67,51.63667845726013
66,365.0238313674927
65,1188.7521727085114
64,1190.0888209342957
63,1046.462459564209
62,1007.7976377010345
61,392.7200577259064
60,116.14111161231995
59,83.64432573318481
58,110.01886129379272
57,109.89885258674622
56,70.13317465782166
55,135.12712693214417
54,1520.1338567733765
53,1509.997917175293
52,1250.0922889709473
51,1471.2379777431488
50,949.9300925731659
49,725.0649628639221
48,725.1603624820709
47,800.0293200016022
46,1308.9762909412384
45,264.9075753688812
44,304.15447306632996
43,467.3448061943054
42,690.7203891277313
41,1349.7755680084229
40,1600.0049622058868
39,1390.1159336566925
38,690.7256836891174
37,467.6798574924469
36,394.9161846637726
35,310.0643539428711
34,397.59549283981323
33,467.6962389945984
32,739.1811792850494
31,988.3985261917114
30,554.9271521568298
29,1235.743026971817
28,1410.1300137043
27,199.14712285995483
26,754.7395503520966
25,1136.3444504737854
24,547.6745865345001
23,1017.9427707195282
22,636.8522725105286
21,845.167638540268
20,1205.0052783489227
19,645.0557382106781
18,226.15307569503784
17,800.0683166980743
16,800.0715754032135
15,282.6554820537567
14,1299.88520860672
13,1449.7538459300995
12,1220.0944941043854
11,1045.2153267860413
10,1095.4431445598602
9,1361.22829079628
8,1430.103439092636
7,1585.116729259491
6,1136.355013847351
5,1007.9459991455078
4,1299.8518280982971
3,1359.2351641654968
2,760.0646328926086
1,1295.34343624115
0,1650.153799533844
