Time Interval,Agent 2,Agent 3,Agent 4,Agent 0,Agent 5,Agent 1,Agent 6,Agent 7,Agent 8,Agent 9
0,0.0,0.0,0.0,11.472870802375958,0.0,0.0,0.0,0.0,0.0,0.0
1,12.935230038961558,0.0,0.0,11.472870802375958,0.0,0.0,0.0,0.0,0.0,0.0
2,77.6405090197785,90.48077200828764,0.0,11.472870802375958,0.0,0.0,0.0,0.0,0.0,0.0
3,61.661344657971874,94.31432001326117,109.32202847447519,11.472870802375958,0.0,0.0,0.0,0.0,0.0,0.0
4,27.170447111549063,94.31432001326117,154.27895321753806,11.472870802375958,67.71490692413583,0.0,0.0,0.0,0.0,0.0
5,24.193162716662577,78.81838321244234,154.27895321753806,11.472870802375958,157.52227024774635,7.3608177559081795,0.0,0.0,0.0,0.0
6,24.193162716662577,78.81838321244234,124.87707731685452,0.0,151.2720246105663,83.59849861703098,30.056896265695784,0.0,0.0,0.0
7,24.193162716662577,61.39459549581068,99.63035407086755,0.0,151.2720246105663,83.59849861703098,140.67384731683546,50.03318330709083,0.0,0.0
8,0.0,45.69662957005197,99.63035407086755,0.0,133.297810999422,78.7879070479871,140.67384731683546,142.87330032681587,0.0,0.0
9,28.861623092111746,45.69662957005197,78.09721267122482,0.0,124.70599664866795,78.7879070479871,140.67384731683546,115.94071190347918,72.34211269117466,0.0
10,91.94905381603215,5.488952745547402,78.09721267122482,0.0,100.04616085286794,71.42708929207893,140.67384731683546,96.20207362881693,126.46391465271509,48.79715517512698
11,91.94905381603215,5.488952745547402,78.09721267122482,0.0,86.41392958407427,43.59574777531982,129.98900594354964,96.20207362881693,126.46391465271509,48.79715517512698
12,67.23821290968088,5.488952745547402,78.09721267122482,0.0,80.15242051408967,43.59574777531982,100.38969344813037,96.20207362881693,126.46391465271509,42.402226097797964
13,67.23821290968088,0.0,48.272027884954824,0.0,68.28246278230534,43.59574777531982,100.38969344813037,85.48914598519505,90.85656652897981,42.402226097797964
14,59.38797485196948,0.0,48.272027884954824,0.0,55.10981584080599,43.59574777531982,100.38969344813037,80.00253271135134,85.18893974842668,17.919173278639477
15,31.730580400466526,0.0,29.09083653976505,0.0,39.238830995136475,32.040907899271545,63.647415729558084,63.947667083867856,78.74222818114234,17.919173278639477
16,31.730580400466526,0.0,29.09083653976505,0.0,39.238830995136475,12.786112575739278,63.647415729558084,63.947667083867856,60.75355534175887,0.0
17,31.730580400466526,0.0,29.09083653976505,0.0,30.380385021676716,12.786112575739278,63.647415729558084,47.75543558334251,60.75355534175887,0.0
18,31.730580400466526,0.0,29.09083653976505,0.0,30.380385021676716,12.786112575739278,63.647415729558084,31.43124659566805,44.57093012161233,0.0
19,0.0,0.0,0.0,0.0,15.535370172551891,12.786112575739278,63.647415729558084,31.43124659566805,26.833450347265014,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,47.16989108279371,31.43124659566805,26.833450347265014,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,16.762806215124606,17.940171042566426,26.833450347265014,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,16.762806215124606,0.0,26.833450347265014,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,16.762806215124606,0.0,11.94893778052533,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94893778052533,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85,0.0,0.0,,,,,,,,
