job_id,scheduling_latency
99,12.707411289215088
98,12.707675218582153
97,12.707890510559082
96,194.2464759349823
95,194.24666738510132
94,195.01758122444153
93,525.157651424408
92,525.1579039096832
91,34.980098247528076
90,34.98039245605469
89,34.980589628219604
88,525.1582489013672
87,625.6671054363251
86,298.146203994751
85,298.146431684494
84,221.34863376617432
83,221.34889888763428
82,221.34911513328552
81,298.1467628479004
80,341.7951271533966
79,341.79544019699097
78,95.16397380828857
77,95.16420221328735
76,95.16445708274841
75,270.0827922821045
74,270.08304023742676
73,270.0833206176758
72,341.7957947254181
71,560.8163311481476
70,567.7379636764526
69,345.0118353366852
68,345.0121817588806
67,99.99402117729187
66,103.0872712135315
65,103.08761715888977
64,130.08910083770752
63,345.01269602775574
62,54.13512921333313
61,54.135382652282715
60,54.135634899139404
59,55.084004402160645
58,55.08459949493408
57,55.08493232727051
56,567.7383377552032
55,520.0251843929291
54,520.0257937908173
53,520.0261535644531
52,443.64780473709106
51,393.77384066581726
50,392.26956486701965
49,392.2697854042053
48,88.6363034248352
47,88.63665843009949
46,88.63701510429382
45,624.6779127120972
44,576.974939584732
43,440.10776472091675
42,365.02902364730835
41,365.02942419052124
40,150.1856083869934
39,150.18608140945435
38,150.18640232086182
37,235.01160287857056
36,235.0118350982666
35,235.01205015182495
34,365.02984142303467
33,369.1670548915863
32,440.1080975532532
31,440.108380317688
30,575.077846288681
29,575.0781328678131
28,705.6684257984161
27,468.17200469970703
26,215.00643849372864
25,215.00667357444763
24,170.21578693389893
23,170.21622490882874
22,170.2165825366974
21,215.00695824623108
20,468.1724593639374
19,468.172842502594
18,189.32827615737915
17,189.3284628391266
16,189.32869410514832
15,615.1634707450867
14,620.0487194061279
13,465.155291557312
12,465.1555480957031
11,465.1557915210724
10,405.06471157073975
9,405.06501936912537
8,405.0652642250061
7,120.01378417015076
6,120.01407384872437
5,120.01433634757996
4,613.6713321208954
3,720.0894355773926
2,760.6767268180847
1,760.6770527362823
0,660.1262791156769
