job_id,selection_time
99,0.03687167167663574
98,0.037001848220825195
97,0.037107229232788086
96,24.119834661483765
95,24.120056629180908
94,24.88442897796631
93,59.96366882324219
92,59.96395540237427
91,0.5684893131256104
90,0.5686624050140381
89,0.568864107131958
88,59.964287519454956
87,67.45539546012878
86,59.694196462631226
85,59.69433784484863
84,32.59463047981262
83,32.59475874900818
82,32.594911098480225
81,59.69449472427368
80,22.19564652442932
79,22.195809841156006
78,7.711152076721191
77,7.711321592330933
76,7.711458683013916
75,57.90936064720154
74,57.909518003463745
73,57.90963935852051
72,22.19595694541931
71,55.6172890663147
70,60.39995980262756
69,24.787240743637085
68,24.78734302520752
67,12.09962010383606
66,17.013256788253784
65,17.01336669921875
64,35.91927170753479
63,24.787506341934204
62,9.862961769104004
61,9.863189697265625
60,9.863290548324585
59,10.921475887298584
58,10.921826839447021
57,10.922095537185669
56,60.40010142326355
55,53.12183117866516
54,53.12197136878967
53,53.122161865234375
52,57.97157621383667
51,51.07468271255493
50,49.57605051994324
49,49.576194286346436
48,1.2786459922790527
47,1.2787792682647705
46,1.27890944480896
45,66.46082544326782
44,70.00173306465149
43,54.854774475097656
42,45.34500432014465
41,45.345229387283325
40,33.11681246757507
39,33.117133378982544
38,33.11739206314087
37,46.23111319541931
36,46.2312695980072
35,46.23143553733826
34,45.34539294242859
33,48.968080282211304
32,54.85494804382324
31,54.85519599914551
30,67.11074352264404
29,67.11087226867676
28,117.08565926551819
27,78.63798832893372
26,26.33013343811035
25,26.33021306991577
24,22.60227370262146
23,22.602516651153564
22,22.602604150772095
21,26.330326557159424
20,78.63812184333801
19,78.63834428787231
18,19.951101064682007
17,19.9512836933136
16,19.951537370681763
15,58.33641266822815
14,63.43510842323303
13,77.55682921409607
12,77.55709481239319
11,77.55736804008484
10,63.28921723365784
9,63.28940939903259
8,63.28956174850464
7,31.440905570983887
6,31.44126582145691
5,31.44161033630371
4,53.425835847854614
3,110.95411348342896
2,102.02303099632263
1,102.02331328392029
0,97.28170585632324
