job_id,selection_time
99,2.5481009483337402
98,2.548309564590454
97,2.548476457595825
96,24.13442873954773
95,24.134531021118164
94,24.909987449645996
93,64.88681435585022
92,64.88694095611572
91,0.05188298225402832
90,0.052010297775268555
89,0.05221152305603027
88,64.8871214389801
87,73.25829648971558
86,58.66793751716614
85,58.66813850402832
84,33.599788427352905
83,33.59989023208618
82,33.60001993179321
81,58.668400049209595
80,22.251582860946655
79,22.251863718032837
78,7.230776071548462
77,7.230970621109009
76,7.231124639511108
75,57.90556764602661
74,57.90578556060791
73,57.90597629547119
72,22.25215435028076
71,58.614227294921875
70,65.06439876556396
69,25.44889545440674
68,25.449026584625244
67,12.101155757904053
66,17.025388956069946
65,17.02549648284912
64,35.941898584365845
63,25.449244737625122
62,9.858943462371826
61,9.859140157699585
60,9.859264612197876
59,12.640672445297241
58,12.641007900238037
57,12.641273975372314
56,65.06456112861633
55,57.02292609214783
54,57.0230758190155
53,57.023247718811035
52,60.43261003494263
51,55.440627336502075
50,53.939085245132446
49,53.93931317329407
48,0.7944831848144531
47,0.7945883274078369
46,0.7947182655334473
45,69.36319613456726
44,74.93800091743469
43,59.80967426300049
42,45.44310903549194
41,45.44328546524048
40,32.14543867111206
39,32.14561939239502
38,32.14576292037964
37,46.242135763168335
36,46.24231004714966
35,46.24253559112549
34,45.4434552192688
33,50.350659132003784
32,59.80990481376648
31,59.81022667884827
30,71.8445656299591
29,71.84472274780273
28,124.87306904792786
27,82.46756768226624
26,26.35511612892151
25,26.355244636535645
24,22.106698989868164
23,22.106841802597046
22,22.106959104537964
21,26.355393648147583
20,82.46780681610107
19,82.46805357933044
18,19.92058229446411
17,19.92067313194275
16,19.920838594436646
15,63.26306390762329
14,65.87309551239014
13,80.54774498939514
12,80.54797840118408
11,80.548175573349
10,68.24226212501526
9,68.24242424964905
8,68.24259185791016
7,31.430367708206177
6,31.4306800365448
5,31.43100881576538
4,58.40367770195007
3,118.63800311088562
2,109.88861989974976
1,109.86210131645203
0,104.80445075035095
