job_id,selection_time
99,1.5511221885681152
98,1.5512721538543701
97,1.551417350769043
96,24.128825902938843
95,24.128910541534424
94,25.94177746772766
93,59.92913031578064
92,59.92930340766907
91,0.5560605525970459
90,0.5561892986297607
89,0.5563395023345947
88,59.929505825042725
87,68.3690996170044
86,59.65268397331238
85,59.652854442596436
84,35.433889389038086
83,35.43415188789368
82,35.434319496154785
81,59.65304088592529
80,22.182615756988525
79,22.182769775390625
78,9.214487314224243
77,9.214619636535645
76,9.214739799499512
75,57.930603981018066
74,57.93073225021362
73,57.93103504180908
72,22.18304419517517
71,55.623682498931885
70,61.96881580352783
69,24.28260374069214
68,24.28274369239807
67,13.12657642364502
66,17.074494123458862
65,17.074714183807373
64,37.93119168281555
63,24.28295588493347
62,9.86717414855957
61,9.867401123046875
60,9.867511510848999
59,10.889350652694702
58,10.889531135559082
57,10.889652490615845
56,61.96892523765564
55,52.58463954925537
54,52.58491277694702
53,52.585174798965454
52,59.043293476104736
51,51.596351861953735
50,50.093395709991455
49,50.093515396118164
48,1.7756752967834473
47,1.7757794857025146
46,1.7759125232696533
45,66.96686720848083
44,70.1094708442688
43,55.513246297836304
42,44.99588680267334
41,44.99605059623718
40,33.605321168899536
39,33.605499267578125
38,33.605610847473145
37,46.318498611450195
36,46.31859016418457
35,46.31874442100525
34,44.99623680114746
33,48.24445652961731
32,55.51348686218262
31,55.51379442214966
30,69.9906678199768
29,69.99079275131226
28,119.98272347450256
27,80.09800887107849
26,26.441267728805542
25,26.441447019577026
24,23.09106969833374
23,23.091325521469116
22,23.09152054786682
21,26.441601276397705
20,80.09825539588928
19,80.09858441352844
18,19.9685640335083
17,19.96877932548523
16,19.96906876564026
15,58.96256995201111
14,62.460408210754395
13,77.5979630947113
12,77.59816098213196
11,77.59836602210999
10,63.38495588302612
9,63.38527464866638
8,63.38557553291321
7,31.45997953414917
6,31.460275650024414
5,31.460573196411133
4,56.46936297416687
3,115.79574275016785
2,104.97130298614502
1,104.90751075744629
0,99.95101523399353
