job_id,wait_time
99,11.718684434890747
98,11.718803644180298
97,11.718884706497192
96,170.22156620025635
95,170.22165608406067
94,170.24568629264832
93,465.18023920059204
92,465.18031454086304
91,34.48400044441223
90,34.48409986495972
89,34.484187841415405
88,465.180424451828
87,556.8034167289734
86,239.55040907859802
85,239.55049657821655
84,188.80176639556885
83,188.80193614959717
82,188.80202722549438
81,239.55064630508423
80,319.6627902984619
79,319.66286635398865
78,88.05087924003601
77,88.05095434188843
76,88.05105471611023
75,212.27226638793945
74,212.27234315872192
73,212.2724871635437
72,319.663001537323
71,504.7562327384949
70,504.79763174057007
69,319.69838786125183
68,319.69845604896545
67,88.06426334381104
66,88.07545709609985
65,88.0755660533905
64,95.10371947288513
63,319.6985960006714
62,45.19095587730408
61,45.191033124923706
60,45.19109106063843
59,45.21272897720337
58,45.21284627914429
57,45.21295619010925
56,504.7978835105896
55,465.15205669403076
54,465.1521372795105
53,465.15222787857056
52,385.2459075450897
51,341.77388095855713
50,341.769681930542
49,341.7698268890381
48,87.95604753494263
47,87.95615792274475
46,87.95627069473267
45,556.8008463382721
44,505.14687943458557
43,385.2405614852905
42,319.7540605068207
41,319.75413632392883
40,120.19062662124634
39,120.19071459770203
38,120.19077587127686
37,188.84075093269348
36,188.84082531929016
35,188.84092712402344
34,319.754266500473
33,319.7794916629791
32,385.2407329082489
31,385.2408061027527
30,505.1424090862274
29,505.1425380706787
28,585.181161403656
27,387.6671395301819
26,188.74540972709656
25,188.74550771713257
24,150.20384454727173
23,150.20397806167603
22,150.20409560203552
21,188.74565744400024
20,387.66728138923645
19,387.66734981536865
18,170.18849635124207
17,170.18860030174255
16,170.18871212005615
15,556.7876708507538
14,556.8096349239349
13,387.6460065841675
12,387.6460826396942
11,387.6461832523346
10,341.82279324531555
9,341.82287549972534
8,341.8229455947876
7,88.69572019577026
6,88.69581437110901
5,88.6958909034729
4,556.781019449234
3,604.2979559898376
2,655.2264969348907
1,655.2265646457672
0,560.2340636253357
