Time Interval,Agent 2,Agent 7,Agent 1,Agent 3,Agent 6,Agent 0,Agent 8,Agent 9,Agent 5,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,55.37518465092023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,55.37518465092023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,55.37518465092023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.637619267708025,61.40610622842025,0.0,0.0,0.0,0.0,0.0,69.25364176610496,69.25364176610496
7,0.0,38.637619267708025,61.40610622842025,0.0,55.264913049044246,0.0,0.0,0.0,69.25364176610496,69.25364176610496
8,0.0,38.637619267708025,61.40610622842025,0.0,55.264913049044246,0.0,0.0,0.0,69.25364176610496,69.25364176610496
9,0.0,28.778762122612683,61.40610622842025,0.0,55.264913049044246,0.0,0.0,0.0,69.25364176610496,69.25364176610496
10,0.0,28.778762122612683,61.40610622842025,81.2026373923413,55.264913049044246,0.0,0.0,0.0,69.25364176610496,69.25364176610496
11,0.0,28.778762122612683,48.20469149365499,81.2026373923413,55.264913049044246,0.0,0.0,0.0,49.08940350498932,69.25364176610496
12,0.0,71.06549008592422,48.20469149365499,81.2026373923413,55.264913049044246,0.0,0.0,0.0,49.08940350498932,69.25364176610496
13,0.0,71.06549008592422,33.29857966010493,81.2026373923413,55.264913049044246,0.0,0.0,0.0,49.08940350498932,59.8478781069554
14,0.0,71.06549008592422,33.29857966010493,81.2026373923413,55.264913049044246,0.0,0.0,0.0,49.08940350498932,59.8478781069554
15,0.0,71.06549008592422,39.79765593471144,81.2026373923413,24.951307970111237,0.0,0.0,0.0,49.08940350498932,59.8478781069554
16,46.43935049232274,71.06549008592422,39.79765593471144,81.2026373923413,24.951307970111237,0.0,0.0,0.0,49.08940350498932,32.61360137315806
17,46.43935049232274,71.06549008592422,39.79765593471144,81.2026373923413,0.0,0.0,0.0,0.0,49.08940350498932,32.61360137315806
18,46.43935049232274,71.06549008592422,39.79765593471144,81.2026373923413,37.22078114366952,65.98217381881231,0.0,0.0,49.08940350498932,32.61360137315806
19,46.43935049232274,71.06549008592422,39.79765593471144,81.2026373923413,37.22078114366952,65.98217381881231,0.0,0.0,49.08940350498932,32.61360137315806
20,46.43935049232274,71.06549008592422,39.79765593471144,81.2026373923413,37.22078114366952,65.98217381881231,0.0,0.0,49.08940350498932,32.61360137315806
21,46.43935049232274,71.06549008592422,39.79765593471144,63.31049972295059,37.22078114366952,65.98217381881231,0.0,0.0,49.08940350498932,66.1048240767567
22,5.6600907005203815,30.303770124152564,39.79765593471144,36.95892812787656,37.22078114366952,65.98217381881231,0.0,0.0,49.08940350498932,66.1048240767567
23,5.6600907005203815,70.11849446830607,39.79765593471144,36.95892812787656,37.22078114366952,65.98217381881231,0.0,0.0,35.34485065726972,66.1048240767567
24,5.6600907005203815,70.11849446830607,39.79765593471144,0.0,37.22078114366952,65.98217381881231,0.0,0.0,35.34485065726972,66.1048240767567
25,5.6600907005203815,70.11849446830607,39.79765593471144,0.0,37.22078114366952,65.98217381881231,0.0,0.0,32.05139589804402,66.1048240767567
26,5.6600907005203815,70.11849446830607,39.79765593471144,58.60787702602916,37.22078114366952,65.98217381881231,0.0,0.0,32.05139589804402,66.1048240767567
27,5.6600907005203815,70.11849446830607,39.79765593471144,58.60787702602916,37.22078114366952,65.98217381881231,49.58227732655156,0.0,32.05139589804402,66.1048240767567
28,45.33928530378871,70.11849446830607,12.261137392942022,58.60787702602916,37.22078114366952,65.98217381881231,49.58227732655156,0.0,32.05139589804402,66.1048240767567
29,45.33928530378871,70.11849446830607,7.222279269987893,58.60787702602916,37.22078114366952,65.98217381881231,49.58227732655156,0.0,32.05139589804402,66.1048240767567
30,45.33928530378871,70.11849446830607,70.15695372404825,58.60787702602916,37.22078114366952,65.98217381881231,49.58227732655156,0.0,57.64552072875748,66.1048240767567
31,45.33928530378871,70.11849446830607,70.15695372404825,58.60787702602916,37.22078114366952,65.98217381881231,49.58227732655156,0.0,57.64552072875748,66.1048240767567
32,45.33928530378871,70.11849446830607,70.15695372404825,58.60787702602916,37.22078114366952,65.98217381881231,49.58227732655156,0.0,57.64552072875748,66.1048240767567
33,45.33928530378871,70.11849446830607,70.15695372404825,58.60787702602916,37.22078114366952,65.98217381881231,49.58227732655156,0.0,57.64552072875748,66.1048240767567
34,45.33928530378871,70.11849446830607,70.15695372404825,58.60787702602916,37.22078114366952,65.98217381881231,49.58227732655156,49.121336292192,57.64552072875748,66.1048240767567
35,45.33928530378871,70.11849446830607,70.15695372404825,58.60787702602916,25.26512461510474,65.98217381881231,49.58227732655156,49.121336292192,57.64552072875748,66.1048240767567
36,45.33928530378871,70.11849446830607,70.15695372404825,58.60787702602916,4.288175545928027,65.98217381881231,49.58227732655156,49.121336292192,57.64552072875748,66.1048240767567
