job_id,wait_time
99,11.580995082855225
98,11.581113338470459
97,11.58118748664856
96,170.09856390953064
95,170.0986614227295
94,170.11889910697937
93,465.0341954231262
92,465.0342741012573
91,34.35607886314392
90,34.356200218200684
89,34.35628056526184
88,465.0343737602234
87,556.6354632377625
86,239.42199301719666
85,239.422057390213
84,188.68105483055115
83,188.6811864376068
82,188.68131303787231
81,239.42219519615173
80,319.49837732315063
79,319.49846291542053
78,87.90490913391113
77,87.90501689910889
76,87.90511345863342
75,212.1288344860077
74,212.12895345687866
73,212.1290557384491
72,319.4985933303833
71,504.5948097705841
70,504.618182182312
69,319.532080411911
68,319.5321464538574
67,87.92552208900452
66,87.9357750415802
65,87.93586206436157
64,94.97374176979065
63,319.5322768688202
62,45.060280323028564
61,45.06039762496948
60,45.06049180030823
59,45.08234119415283
58,45.08245301246643
57,45.08258533477783
56,504.6184685230255
55,465.0066146850586
54,465.0067231655121
53,465.00682616233826
52,385.1607847213745
51,341.6018249988556
50,341.5985953807831
49,341.5987079143524
48,87.81313562393188
47,87.81325578689575
46,87.81335401535034
45,556.629974603653
44,504.9724373817444
43,385.06851267814636
42,319.59144139289856
41,319.59152364730835
40,120.06931734085083
39,120.06943798065186
38,120.06952285766602
37,188.71190571784973
36,188.71200466156006
35,188.71211171150208
34,319.5916438102722
33,319.62364315986633
32,385.06870698928833
31,385.0688281059265
30,504.9647705554962
29,504.9648826122284
28,585.025518655777
27,387.4950804710388
26,188.6163694858551
25,188.61645817756653
24,150.07350182533264
23,150.07362627983093
22,150.0737226009369
21,188.61655139923096
20,387.49523425102234
19,387.4953269958496
18,170.06156849861145
17,170.06166625022888
16,170.061781167984
15,556.626829624176
14,556.644499540329
13,387.4884865283966
12,387.4885594844818
11,387.4886407852173
10,341.65651655197144
9,341.65662121772766
8,341.6566927433014
7,88.56300258636475
6,88.56309771537781
5,88.56318855285645
4,556.6170544624329
3,604.1661274433136
2,655.0442907810211
1,655.1083085536957
0,560.0596036911011
