Time Interval,Agent 5,Agent 7,Agent 1,Agent 3,Agent 6,Agent 2,Agent 0,Agent 8,Agent 9,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,55.37518465092023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,55.37518465092023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,55.37518465092023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.637619267708025,61.40610622842025,0.0,0.0,0.0,0.0,0.0,0.0,69.25364176610496
7,69.25364176610496,38.637619267708025,61.40610622842025,0.0,55.264913049044246,0.0,0.0,0.0,0.0,69.25364176610496
8,69.25364176610496,38.637619267708025,61.40610622842025,0.0,55.264913049044246,0.0,0.0,0.0,0.0,69.25364176610496
9,69.25364176610496,28.778762122612683,61.40610622842025,0.0,55.264913049044246,0.0,0.0,0.0,0.0,69.25364176610496
10,69.25364176610496,28.778762122612683,61.40610622842025,81.2026373923413,55.264913049044246,0.0,0.0,0.0,0.0,69.25364176610496
11,69.25364176610496,28.778762122612683,48.20469149365499,81.2026373923413,55.264913049044246,0.0,0.0,0.0,0.0,69.25364176610496
12,49.08940350498932,71.06549008592422,48.20469149365499,81.2026373923413,55.264913049044246,0.0,0.0,0.0,0.0,69.25364176610496
13,49.08940350498932,71.06549008592422,33.29857966010493,81.2026373923413,55.264913049044246,0.0,0.0,0.0,0.0,59.8478781069554
14,49.08940350498932,71.06549008592422,33.29857966010493,81.2026373923413,55.264913049044246,0.0,0.0,0.0,0.0,59.8478781069554
15,49.08940350498932,71.06549008592422,39.79765593471144,81.2026373923413,24.951307970111237,0.0,0.0,0.0,0.0,59.8478781069554
16,49.08940350498932,71.06549008592422,39.79765593471144,81.2026373923413,24.951307970111237,46.43935049232274,0.0,0.0,0.0,32.61360137315806
17,49.08940350498932,71.06549008592422,39.79765593471144,81.2026373923413,0.0,46.43935049232274,0.0,0.0,0.0,32.61360137315806
18,49.08940350498932,71.06549008592422,39.79765593471144,81.2026373923413,37.22078114366952,46.43935049232274,65.98217381881231,0.0,0.0,32.61360137315806
19,49.08940350498932,71.06549008592422,39.79765593471144,81.2026373923413,37.22078114366952,46.43935049232274,65.98217381881231,0.0,0.0,32.61360137315806
20,49.08940350498932,71.06549008592422,39.79765593471144,81.2026373923413,37.22078114366952,46.43935049232274,65.98217381881231,0.0,0.0,32.61360137315806
21,49.08940350498932,71.06549008592422,39.79765593471144,63.31049972295059,37.22078114366952,46.43935049232274,65.98217381881231,0.0,0.0,66.1048240767567
22,49.08940350498932,30.303770124152564,39.79765593471144,36.95892812787656,37.22078114366952,5.6600907005203815,65.98217381881231,0.0,0.0,66.1048240767567
23,49.08940350498932,70.11849446830607,39.79765593471144,36.95892812787656,37.22078114366952,5.6600907005203815,65.98217381881231,0.0,0.0,66.1048240767567
24,35.34485065726972,70.11849446830607,39.79765593471144,0.0,37.22078114366952,5.6600907005203815,65.98217381881231,0.0,0.0,66.1048240767567
25,35.34485065726972,70.11849446830607,39.79765593471144,0.0,37.22078114366952,5.6600907005203815,65.98217381881231,0.0,0.0,66.1048240767567
26,32.05139589804402,70.11849446830607,39.79765593471144,58.60787702602916,37.22078114366952,5.6600907005203815,65.98217381881231,0.0,0.0,66.1048240767567
27,32.05139589804402,70.11849446830607,39.79765593471144,58.60787702602916,37.22078114366952,5.6600907005203815,65.98217381881231,49.58227732655156,0.0,66.1048240767567
28,32.05139589804402,70.11849446830607,12.261137392942022,58.60787702602916,37.22078114366952,45.33928530378871,65.98217381881231,49.58227732655156,0.0,66.1048240767567
29,32.05139589804402,70.11849446830607,7.222279269987893,58.60787702602916,37.22078114366952,45.33928530378871,65.98217381881231,49.58227732655156,0.0,66.1048240767567
30,32.05139589804402,70.11849446830607,70.15695372404825,58.60787702602916,37.22078114366952,45.33928530378871,65.98217381881231,49.58227732655156,0.0,66.1048240767567
31,57.64552072875748,70.11849446830607,70.15695372404825,58.60787702602916,37.22078114366952,45.33928530378871,65.98217381881231,49.58227732655156,0.0,66.1048240767567
32,57.64552072875748,70.11849446830607,70.15695372404825,58.60787702602916,37.22078114366952,45.33928530378871,65.98217381881231,49.58227732655156,0.0,66.1048240767567
33,57.64552072875748,70.11849446830607,70.15695372404825,58.60787702602916,37.22078114366952,45.33928530378871,65.98217381881231,49.58227732655156,0.0,66.1048240767567
34,57.64552072875748,70.11849446830607,70.15695372404825,58.60787702602916,37.22078114366952,45.33928530378871,65.98217381881231,49.58227732655156,49.121336292192,66.1048240767567
35,57.64552072875748,70.11849446830607,70.15695372404825,58.60787702602916,25.26512461510474,45.33928530378871,65.98217381881231,49.58227732655156,49.121336292192,66.1048240767567
36,57.64552072875748,70.11849446830607,70.15695372404825,58.60787702602916,4.288175545928027,45.33928530378871,65.98217381881231,49.58227732655156,49.121336292192,66.1048240767567
