job_id,scheduling_latency
99,14.09813141822815
98,14.098426342010498
97,14.09865689277649
96,194.17941045761108
95,194.17960596084595
94,194.98556113243103
93,529.9368357658386
92,529.9370794296265
91,34.370877504348755
90,34.371092081069946
89,34.371368169784546
88,529.9374067783356
87,629.9598031044006
86,298.04297709465027
85,298.0432479381561
84,222.24299216270447
83,222.24323916435242
82,222.24349093437195
81,298.0436635017395
80,341.7168366909027
79,341.71721267700195
78,95.07432579994202
77,95.07461619377136
76,95.07484412193298
75,269.98927211761475
74,269.98958253860474
73,269.98984265327454
72,341.71764183044434
71,563.2526168823242
70,570.0001027584076
69,344.9527368545532
68,344.95293283462524
67,99.96377205848694
66,104.90205764770508
65,104.90226030349731
64,130.86816358566284
63,344.95327043533325
62,54.889148473739624
61,54.88948607444763
60,54.88971519470215
59,57.68021368980408
58,57.680657625198364
57,57.68104696273804
56,570.0005116462708
55,522.0581107139587
54,522.0583856105804
53,522.0586590766907
52,445.54519629478455
51,397.04760217666626
50,395.54133582115173
49,395.5416784286499
48,88.55645394325256
47,88.55666637420654
46,88.556893825531
45,626.0599789619446
44,579.959394454956
43,444.9124069213867
42,365.0111768245697
41,365.01142168045044
40,152.13613557815552
39,152.13640928268433
38,152.13661670684814
37,234.9124050140381
36,234.9126682281494
35,234.9129741191864
34,365.01171255111694
33,369.952360868454
32,444.9128246307373
31,444.9132604598999
30,576.8634219169617
29,576.8636977672577
28,709.9319741725922
27,469.99174451828003
26,214.93778777122498
25,214.93802118301392
24,172.1334240436554
23,172.13367676734924
22,172.13388419151306
21,214.9382927417755
20,469.9921145439148
19,469.992427110672
18,189.92737364768982
17,189.92754769325256
16,189.92780017852783
15,619.9293351173401
14,622.5616133213043
13,468.06732630729675
12,468.0676414966583
11,468.0679061412811
10,409.91380405426025
9,409.9140748977661
8,409.9143342971802
7,119.94765591621399
6,119.94806694984436
5,119.94847297668457
4,615.0572817325592
3,723.5778605937958
2,764.9754481315613
1,764.9756872653961
0,664.9335017204285
