job_id,scheduling_latency
99,12.300249338150024
98,12.300533771514893
97,12.300819635391235
96,194.38572120666504
95,194.38593912124634
94,195.1752631664276
93,525.1233198642731
92,525.1237192153931
91,35.10698223114014
90,35.10723400115967
89,35.107422828674316
88,525.1241896152496
87,624.771645784378
86,297.7456421852112
85,297.74587512016296
84,222.44568347930908
83,222.4459366798401
82,222.44616413116455
81,297.7461941242218
80,341.85194087028503
79,341.8523483276367
78,96.28649377822876
77,96.28672194480896
76,96.28699541091919
75,270.1801550388336
74,270.180419921875
73,270.1806676387787
72,341.8526804447174
71,560.347734451294
70,565.1616988182068
69,344.4897458553314
68,344.4899625778198
67,100.22373867034912
66,105.1341655254364
65,105.13446855545044
64,131.07061195373535
63,344.4902923107147
62,55.112858295440674
61,55.113319396972656
60,55.11368799209595
59,56.88489627838135
58,56.88534951210022
57,56.88575100898743
56,565.1621179580688
55,516.25728058815
54,516.2575097084045
53,516.2577798366547
52,444.3809940814972
51,393.86625123023987
50,392.36329317092896
49,392.36351704597473
48,89.76168894767761
47,89.76193761825562
46,89.7621521949768
45,621.768697977066
44,575.1257255077362
43,440.247220993042
42,365.1099829673767
41,365.11043906211853
40,153.34454607963562
39,153.34498691558838
38,153.34530806541443
37,235.12317633628845
36,235.12339091300964
35,235.1236081123352
34,365.1109457015991
33,368.5465290546417
32,440.2475118637085
31,440.2477719783783
30,570.2568116188049
29,570.2570674419403
28,702.772881269455
27,466.3106105327606
26,215.14303874969482
25,215.14328241348267
24,172.33573651313782
23,172.3360857963562
22,172.33628392219543
21,215.14355874061584
20,466.3110315799713
19,466.311320066452
18,190.1408519744873
17,190.14116501808167
16,190.1414692401886
15,614.7654316425323
14,620.1465106010437
13,465.2406876087189
12,465.2411081790924
11,465.24149322509766
10,405.1902017593384
9,405.1906723976135
8,405.191029548645
7,120.18488621711731
6,120.1853334903717
5,120.1857361793518
4,610.2068777084351
3,715.767662525177
2,757.7788960933685
1,757.7791147232056
0,660.1509168148041
