job_id,scheduling_latency
99,12.763096570968628
98,12.763413667678833
97,12.763648748397827
96,194.3538942337036
95,194.3540666103363
94,195.19394755363464
93,526.724630355835
92,526.7249422073364
91,35.04029726982117
90,35.04061198234558
89,35.04092717170715
88,526.7253983020782
87,625.1399035453796
86,300.0732069015503
85,300.0735008716583
84,224.25268816947937
83,224.25295114517212
82,224.25317764282227
81,300.07381653785706
80,341.8562819957733
79,341.8565528392792
78,95.75329756736755
77,95.7535994052887
76,95.75388169288635
75,271.70227789878845
74,271.70260787010193
73,271.70291233062744
72,341.8568422794342
71,560.8934192657471
70,568.3022911548615
69,345.0765869617462
68,345.076908826828
67,100.16113781929016
66,105.08481049537659
65,105.08500480651855
64,131.5367660522461
63,345.0774164199829
62,55.055124282836914
61,55.055492877960205
60,55.05575609207153
59,55.60699486732483
58,55.60734844207764
57,55.6076238155365
56,568.302698135376
55,520.1042594909668
54,520.1044700145721
53,520.1047234535217
52,445.09897351264954
51,395.075457572937
50,393.8292348384857
49,393.82957315444946
48,88.72290444374084
47,88.72316884994507
46,88.72342157363892
45,622.2320055961609
44,577.0308194160461
43,441.7214620113373
42,365.1088910102844
41,365.10927844047546
40,152.80644989013672
39,152.8068675994873
38,152.80708169937134
37,235.16009902954102
36,235.1603503227234
35,235.1605932712555
34,365.1096730232239
33,369.73077368736267
32,441.7219190597534
31,441.72232818603516
30,575.1372587680817
29,575.137521982193
28,703.7396337985992
27,468.23348593711853
26,215.1958498954773
25,215.19612002372742
24,171.79791617393494
23,171.7983250617981
22,171.7986602783203
21,215.1963894367218
20,468.2339446544647
19,468.23437571525574
18,190.14186930656433
17,190.14205503463745
16,190.1423361301422
15,615.1419632434845
14,619.2416825294495
13,465.2313675880432
12,465.23160696029663
11,465.23186683654785
10,405.16684770584106
9,405.1672534942627
8,405.1675190925598
7,120.14155340194702
6,120.1418399810791
5,120.14211463928223
4,611.7273170948029
3,716.2320704460144
2,759.2512605190277
1,759.2515108585358
0,660.0970125198364
