job_id,scheduling_latency
99,11.700462579727173
98,11.70070505142212
97,11.70091700553894
96,194.2912950515747
95,194.2915997505188
94,195.07579469680786
93,525.0390665531158
92,525.0394494533539
91,34.99028754234314
90,34.99058151245117
89,34.99087738990784
88,525.0399012565613
87,624.1708974838257
86,299.15007305145264
85,299.15029668807983
84,221.34288954734802
83,221.34315276145935
82,221.34340167045593
81,299.15061712265015
80,341.7695724964142
79,341.7698369026184
78,95.68951869010925
77,95.68977189064026
76,95.68998503684998
75,270.0941708087921
74,270.0944378376007
73,270.0946800708771
72,341.77012968063354
71,560.2787520885468
70,565.1030893325806
69,344.3988845348358
68,344.3990812301636
67,100.09590005874634
66,105.02130436897278
65,105.02150917053223
64,130.97249364852905
63,344.3994255065918
62,55.001720666885376
61,55.00201964378357
60,55.00222396850586
59,56.0837721824646
58,56.08423066139221
57,56.08461332321167
56,565.1034746170044
55,518.1660349369049
54,518.1662573814392
53,518.166515827179
52,443.14131474494934
51,392.76415491104126
50,391.2609488964081
49,391.2611906528473
48,89.16141629219055
47,89.16163921356201
46,89.16184496879578
45,623.1718378067017
44,575.0633864402771
43,440.0636487007141
42,365.0189006328583
41,365.0192036628723
40,153.2464644908905
39,153.24687695503235
38,153.24720406532288
37,235.01953792572021
36,235.01980757713318
35,235.02007412910461
34,365.01948523521423
33,368.66591358184814
32,440.06399178504944
31,440.0643081665039
30,572.1586048603058
29,572.1588609218597
28,702.1686978340149
27,466.21094512939453
26,215.02037644386292
25,215.02060914039612
24,172.73824191093445
23,172.73859357833862
22,172.73879957199097
21,215.02085661888123
20,466.21122550964355
19,466.21151304244995
18,190.08115816116333
17,190.0814390182495
16,190.0817940235138
15,615.0342328548431
14,620.1329982280731
13,465.13408160209656
12,465.1344385147095
11,465.13477969169617
10,405.03056240081787
9,405.0308485031128
8,405.0310888290405
7,120.07833623886108
6,120.0787923336029
5,120.0792305469513
4,610.1192042827606
3,715.1376476287842
2,757.1822347640991
1,757.182587146759
0,657.3991074562073
