Time Interval,Agent 4,Agent 7,Agent 1,Agent 3,Agent 6,Agent 2,Agent 0,Agent 8,Agent 9,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,55.37518465092023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,55.37518465092023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,55.37518465092023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.637619267708025,61.40610622842025,0.0,0.0,0.0,0.0,0.0,0.0,69.25364176610496
7,69.25364176610496,38.637619267708025,61.40610622842025,0.0,55.264913049044246,0.0,0.0,0.0,0.0,69.25364176610496
8,69.25364176610496,38.637619267708025,61.40610622842025,0.0,55.264913049044246,0.0,0.0,0.0,0.0,69.25364176610496
9,69.25364176610496,28.778762122612683,61.40610622842025,0.0,55.264913049044246,0.0,0.0,0.0,0.0,69.25364176610496
10,69.25364176610496,28.778762122612683,61.40610622842025,81.2026373923413,55.264913049044246,0.0,0.0,0.0,0.0,69.25364176610496
11,69.25364176610496,28.778762122612683,48.20469149365499,81.2026373923413,55.264913049044246,0.0,0.0,0.0,0.0,49.08940350498932
12,69.25364176610496,71.06549008592422,48.20469149365499,81.2026373923413,55.264913049044246,0.0,0.0,0.0,0.0,49.08940350498932
13,69.25364176610496,71.06549008592422,33.29857966010493,81.2026373923413,55.264913049044246,0.0,0.0,0.0,0.0,49.08940350498932
14,59.8478781069554,71.06549008592422,33.29857966010493,81.2026373923413,55.264913049044246,0.0,0.0,0.0,0.0,49.08940350498932
15,59.8478781069554,71.06549008592422,39.79765593471144,81.2026373923413,24.951307970111237,0.0,0.0,0.0,0.0,49.08940350498932
16,59.8478781069554,71.06549008592422,39.79765593471144,81.2026373923413,24.951307970111237,46.43935049232274,0.0,0.0,0.0,49.08940350498932
17,32.61360137315806,71.06549008592422,39.79765593471144,81.2026373923413,0.0,46.43935049232274,0.0,0.0,0.0,49.08940350498932
18,32.61360137315806,71.06549008592422,39.79765593471144,81.2026373923413,37.22078114366952,46.43935049232274,65.98217381881231,0.0,0.0,49.08940350498932
19,32.61360137315806,71.06549008592422,39.79765593471144,81.2026373923413,37.22078114366952,46.43935049232274,65.98217381881231,0.0,0.0,49.08940350498932
20,32.61360137315806,71.06549008592422,39.79765593471144,81.2026373923413,37.22078114366952,46.43935049232274,65.98217381881231,0.0,0.0,49.08940350498932
21,32.61360137315806,71.06549008592422,39.79765593471144,63.31049972295059,37.22078114366952,46.43935049232274,65.98217381881231,0.0,0.0,49.08940350498932
22,66.1048240767567,30.303770124152564,39.79765593471144,36.95892812787656,37.22078114366952,5.6600907005203815,65.98217381881231,0.0,0.0,49.08940350498932
23,66.1048240767567,70.11849446830607,39.79765593471144,36.95892812787656,37.22078114366952,5.6600907005203815,65.98217381881231,0.0,0.0,35.34485065726972
24,66.1048240767567,70.11849446830607,39.79765593471144,0.0,37.22078114366952,5.6600907005203815,65.98217381881231,0.0,0.0,35.34485065726972
25,66.1048240767567,70.11849446830607,39.79765593471144,0.0,37.22078114366952,5.6600907005203815,65.98217381881231,0.0,0.0,32.05139589804402
26,66.1048240767567,70.11849446830607,39.79765593471144,58.60787702602916,37.22078114366952,5.6600907005203815,65.98217381881231,0.0,0.0,32.05139589804402
27,66.1048240767567,70.11849446830607,39.79765593471144,58.60787702602916,37.22078114366952,5.6600907005203815,65.98217381881231,49.58227732655156,0.0,32.05139589804402
28,66.1048240767567,70.11849446830607,12.261137392942022,58.60787702602916,37.22078114366952,45.33928530378871,65.98217381881231,49.58227732655156,0.0,32.05139589804402
29,66.1048240767567,70.11849446830607,7.222279269987893,58.60787702602916,37.22078114366952,45.33928530378871,65.98217381881231,49.58227732655156,0.0,32.05139589804402
30,66.1048240767567,70.11849446830607,70.15695372404825,58.60787702602916,37.22078114366952,45.33928530378871,65.98217381881231,49.58227732655156,0.0,57.64552072875748
31,66.1048240767567,70.11849446830607,70.15695372404825,58.60787702602916,37.22078114366952,45.33928530378871,65.98217381881231,49.58227732655156,0.0,57.64552072875748
32,66.1048240767567,70.11849446830607,70.15695372404825,58.60787702602916,37.22078114366952,45.33928530378871,65.98217381881231,49.58227732655156,0.0,57.64552072875748
33,66.1048240767567,70.11849446830607,70.15695372404825,58.60787702602916,37.22078114366952,45.33928530378871,65.98217381881231,49.58227732655156,0.0,57.64552072875748
34,66.1048240767567,70.11849446830607,70.15695372404825,58.60787702602916,37.22078114366952,45.33928530378871,65.98217381881231,49.58227732655156,49.121336292192,57.64552072875748
35,66.1048240767567,70.11849446830607,70.15695372404825,58.60787702602916,25.26512461510474,45.33928530378871,65.98217381881231,49.58227732655156,49.121336292192,57.64552072875748
36,66.1048240767567,70.11849446830607,70.15695372404825,58.60787702602916,4.288175545928027,45.33928530378871,65.98217381881231,49.58227732655156,49.121336292192,57.64552072875748
