Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.909596721131702,0.0,0.0
4,8.909596721131702,0.0,15.788391209191767
5,8.909596721131702,15.788391209191767,15.788391209191767
6,8.909596721131702,15.788391209191767,15.788391209191767
7,22.84522597050115,26.576805354553024,14.666955878635484
8,22.84522597050115,26.576805354553024,28.291741923559485
9,27.23199689521877,26.576805354553024,28.291741923559485
10,27.23199689521877,35.40707897456016,28.291741923559485
11,27.23199689521877,35.40707897456016,28.291741923559485
12,34.53223352341266,35.40707897456016,28.291741923559485
13,12.805976875205616,42.41721767531754,36.66868525551819
14,58.00688055159557,42.41721767531754,31.4680812053665
15,54.045348139872786,42.41721767531754,59.32206715638348
16,54.045348139872786,73.867410122908,59.32206715638348
17,83.25187177870382,73.867410122908,59.32206715638348
18,83.25187177870382,64.88651882233195,87.64833976627244
19,83.25187177870382,89.10413735290348,85.95283408422904
20,90.24140222337977,86.57686860277798,85.95283408422904
21,90.24140222337977,86.57686860277798,99.3314584237523
22,90.8388197033666,97.01463711170042,94.26143638340626
23,102.86135164217569,97.01463711170042,94.26143638340626
24,102.86135164217569,109.81141828674279,120.95733485056996
25,112.66674080217129,119.99135521356379,120.95733485056996
26,124.78719997395548,125.92390171529597,131.02397482272735
27,153.41319789039366,125.92390171529597,131.02397482272735
28,141.3906659515846,143.32012200961003,131.02397482272735
29,140.17897196101543,133.37145341434874,148.47415580223307
30,145.4583411009979,148.34783784771722,141.24461776139896
31,161.88264955038932,148.34783784771722,154.71072408792043
32,161.88264955038932,166.0091031236952,167.0003556650794
33,175.1041864856344,162.7876066815044,167.0003556650794
34,175.1041864856344,167.2997134394627,177.4647732871624
35,168.51855483742736,176.20601365255538,183.9983112569484
36,197.49670536791314,170.57693147774316,188.7635730639273
37,197.49670536791314,203.03818743509783,188.7635730639273
38,197.49670536791314,188.39126005806378,220.60760936382633
39,203.79391363499286,204.05386658511583,220.60760936382633
40,216.73837540437546,204.05386658511583,212.86559273394508
41,216.73837540437546,221.46184923445708,230.82066458773843
42,224.30615250438646,221.46184923445708,233.20397767494688
43,234.17162312205286,229.5171699881638,233.20397767494688
44,234.17162312205286,240.12206211094104,233.20397767494688
45,234.17162312205286,240.12206211094104,262.7547250825934
46,269.46719486785827,243.50662685400704,262.7547250825934
47,243.97997570320211,284.7471988269861,262.7547250825934
48,272.1100017819936,284.7471988269861,270.7185049581769
49,272.1100017819936,284.7471988269861,283.5897587557733
50,295.91738146315384,284.7471988269861,283.5897587557733
51,280.70490596556635,284.7471988269861,283.5897587557733
52,280.70490596556635,269.084592299934,283.5897587557733
53,289.51151664793286,286.8530926374124,297.93973636018694
54,286.09170910324593,296.3876500311222,298.2149816819549
55,286.09170910324593,296.3876500311222,298.2149816819549
56,286.09170910324593,278.9796673817809,298.2149816819549
57,268.55762264913915,278.9796673817809,298.2149816819549
58,252.13331419974776,261.0872853820661,298.2149816819549
59,232.6145689974229,244.12566441526667,298.2149816819549
60,223.08991477272727,234.5911070215569,269.50720151960485
61,202.49261415040024,234.5911070215569,269.50720151960485
62,202.49261415040024,209.47439502313438,269.50720151960485
63,202.49261415040024,209.47439502313438,269.50720151960485
64,202.49261415040024,209.47439502313438,269.50720151960485
65,202.49261415040024,209.47439502313438,236.27776508265518
66,202.49261415040024,209.47439502313438,236.27776508265518
67,173.86661623396205,177.4066078692427,208.61662291804709
68,173.86661623396205,144.94535191188803,180.01108642019167
69,145.57932013515736,144.94535191188803,151.7108061664574
70,110.05199103520123,144.94535191188803,151.7108061664574
71,86.27303980699637,144.94535191188803,151.7108061664574
72,86.27303980699637,144.94535191188803,151.7108061664574
73,86.27303980699637,144.94535191188803,151.7108061664574
74,86.27303980699637,115.2184420832117,151.7108061664574
75,86.27303980699637,115.2184420832117,119.49431260222813
76,86.27303980699637,115.2184420832117,119.49431260222813
77,86.27303980699637,115.2184420832117,119.49431260222813
78,55.59400393409365,115.2184420832117,89.94356519458162
79,55.59400393409365,95.65759109983952,89.94356519458162
80,55.59400393409365,95.65759109983952,60.47251782251061
81,55.59400393409365,66.20164335981161,60.47251782251061
82,55.59400393409365,66.20164335981161,60.47251782251061
83,55.59400393409365,66.20164335981161,60.47251782251061
84,31.786624252933436,36.20294931853063,60.47251782251061
85,31.786624252933436,36.20294931853063,60.47251782251061
86,31.786624252933436,36.20294931853063,31.80015858391935
87,31.786624252933436,0.0,31.80015858391935
88,31.786624252933436,0.0,31.80015858391935
89,31.786624252933436,0.0,31.80015858391935
90,31.786624252933436,0.0,31.80015858391935
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
