job_id,wait_time
99,10.651487827301025
98,16.116488218307495
97,36.69565415382385
96,98.64458131790161
95,98.65082454681396
94,118.54438424110413
93,148.29944968223572
92,148.30625581741333
91,25.65200901031494
90,182.34822130203247
89,196.17504215240479
88,100.6606092453003
87,161.5451729297638
86,161.56700253486633
85,213.85261631011963
84,136.0685169696808
83,241.06120085716248
82,190.17546224594116
81,80.5763373374939
80,244.99292516708374
79,190.17400360107422
78,80.86948776245117
77,41.25028991699219
76,80.87628269195557
75,150.98313403129578
74,174.50476098060608
73,58.4738552570343
72,58.48216915130615
71,121.17083644866943
70,150.99026894569397
69,232.393940448761
68,246.40409445762634
67,237.37275576591492
66,215.53311014175415
65,235.40619087219238
64,60.99260759353638
63,60.998730421066284
62,33.38985061645508
61,204.48708581924438
60,46.04786705970764
59,62.24006247520447
58,220.73838591575623
57,34.446335554122925
56,176.18307971954346
55,235.42016887664795
54,165.33077812194824
53,63.02742528915405
52,210.7578432559967
51,106.25343537330627
50,165.33739352226257
49,85.29420161247253
48,85.30069613456726
47,260.9012837409973
46,140.4379541873932
45,261.67702984809875
44,185.584627866745
43,108.41932249069214
42,124.97727918624878
41,66.06375455856323
40,176.66365504264832
39,108.44704985618591
38,51.159005880355835
37,109.42070508003235
36,109.44062995910645
35,125.53749012947083
34,141.45370197296143
33,230.02485275268555
32,126.41286778450012
31,126.41892337799072
30,268.475839138031
29,186.3118917942047
28,156.1330749988556
27,91.03078055381775
26,217.50766348838806
25,206.46744108200073
24,186.89991688728333
23,112.1150016784668
22,70.90338110923767
21,178.38667178153992
20,178.39351868629456
19,129.43794512748718
18,129.41901230812073
17,200.57711505889893
16,93.1562008857727
15,179.65268683433533
14,159.96581387519836
13,179.65923404693604
12,158.35977149009705
11,146.05726742744446
10,158.36635303497314
9,231.5588195323944
8,147.25183963775635
7,115.57278037071228
6,225.73517727851868
5,95.63366174697876
4,226.24849486351013
3,269.3074538707733
2,132.15870308876038
1,76.25185775756836
0,171.12336373329163
