Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.909596721131702,0.0
4,15.788391209191767,8.909596721131702,0.0
5,15.788391209191767,8.909596721131702,15.788391209191767
6,15.788391209191767,8.909596721131702,15.788391209191767
7,14.666955878635484,22.84522597050115,26.576805354553024
8,28.291741923559485,22.84522597050115,26.576805354553024
9,28.291741923559485,27.23199689521877,26.576805354553024
10,28.291741923559485,27.23199689521877,35.40707897456016
11,28.291741923559485,27.23199689521877,35.40707897456016
12,28.291741923559485,34.53223352341266,35.40707897456016
13,36.66868525551819,12.805976875205616,42.41721767531754
14,31.4680812053665,58.00688055159557,42.41721767531754
15,59.32206715638348,54.045348139872786,42.41721767531754
16,59.32206715638348,54.045348139872786,73.867410122908
17,59.32206715638348,83.25187177870382,73.867410122908
18,87.64833976627244,83.25187177870382,64.88651882233195
19,85.95283408422904,83.25187177870382,89.10413735290348
20,85.95283408422904,90.24140222337977,86.57686860277798
21,99.3314584237523,90.24140222337977,86.57686860277798
22,94.26143638340626,90.8388197033666,97.01463711170042
23,94.26143638340626,102.86135164217569,97.01463711170042
24,120.95733485056996,102.86135164217569,109.81141828674279
25,120.95733485056996,112.66674080217129,119.99135521356379
26,131.02397482272735,124.78719997395548,125.92390171529597
27,131.02397482272735,153.41319789039366,125.92390171529597
28,131.02397482272735,141.3906659515846,143.32012200961003
29,148.47415580223307,140.17897196101543,133.37145341434874
30,141.24461776139896,145.4583411009979,148.34783784771722
31,154.71072408792043,161.88264955038932,148.34783784771722
32,167.0003556650794,161.88264955038932,166.0091031236952
33,167.0003556650794,175.1041864856344,162.7876066815044
34,177.4647732871624,175.1041864856344,167.2997134394627
35,183.9983112569484,168.51855483742736,176.20601365255538
36,188.7635730639273,197.49670536791314,170.57693147774316
37,188.7635730639273,197.49670536791314,203.03818743509783
38,220.60760936382633,197.49670536791314,188.39126005806378
39,220.60760936382633,203.79391363499286,204.05386658511583
40,212.86559273394508,216.73837540437546,204.05386658511583
41,230.82066458773843,216.73837540437546,221.46184923445708
42,233.20397767494688,224.30615250438646,221.46184923445708
43,233.20397767494688,234.17162312205286,229.5171699881638
44,233.20397767494688,234.17162312205286,240.12206211094104
45,262.7547250825934,234.17162312205286,240.12206211094104
46,262.7547250825934,269.46719486785827,243.50662685400704
47,262.7547250825934,243.97997570320211,284.7471988269861
48,270.7185049581769,272.1100017819936,284.7471988269861
49,283.5897587557733,272.1100017819936,284.7471988269861
50,283.5897587557733,295.91738146315384,284.7471988269861
51,283.5897587557733,280.70490596556635,284.7471988269861
52,283.5897587557733,280.70490596556635,269.084592299934
53,297.93973636018694,289.51151664793286,286.8530926374124
54,298.2149816819549,286.09170910324593,296.3876500311222
55,298.2149816819549,286.09170910324593,296.3876500311222
56,298.2149816819549,286.09170910324593,278.9796673817809
57,298.2149816819549,268.55762264913915,278.9796673817809
58,298.2149816819549,252.13331419974776,261.0872853820661
59,298.2149816819549,232.6145689974229,244.12566441526667
60,269.50720151960485,223.08991477272727,234.5911070215569
61,269.50720151960485,202.49261415040024,234.5911070215569
62,269.50720151960485,202.49261415040024,209.47439502313438
63,269.50720151960485,202.49261415040024,209.47439502313438
64,269.50720151960485,202.49261415040024,209.47439502313438
65,236.27776508265518,202.49261415040024,209.47439502313438
66,236.27776508265518,202.49261415040024,209.47439502313438
67,208.61662291804709,173.86661623396205,177.4066078692427
68,180.01108642019167,173.86661623396205,144.94535191188803
69,151.7108061664574,145.57932013515736,144.94535191188803
70,151.7108061664574,110.05199103520123,144.94535191188803
71,151.7108061664574,86.27303980699637,144.94535191188803
72,151.7108061664574,86.27303980699637,144.94535191188803
73,151.7108061664574,86.27303980699637,144.94535191188803
74,151.7108061664574,86.27303980699637,115.2184420832117
75,119.49431260222813,86.27303980699637,115.2184420832117
76,119.49431260222813,86.27303980699637,115.2184420832117
77,119.49431260222813,86.27303980699637,115.2184420832117
78,89.94356519458162,55.59400393409365,115.2184420832117
79,89.94356519458162,55.59400393409365,95.65759109983952
80,60.47251782251061,55.59400393409365,95.65759109983952
81,60.47251782251061,55.59400393409365,66.20164335981161
82,60.47251782251061,55.59400393409365,66.20164335981161
83,60.47251782251061,55.59400393409365,66.20164335981161
84,60.47251782251061,31.786624252933436,36.20294931853063
85,60.47251782251061,31.786624252933436,36.20294931853063
86,31.80015858391935,31.786624252933436,36.20294931853063
87,31.80015858391935,31.786624252933436,0.0
88,31.80015858391935,31.786624252933436,0.0
89,31.80015858391935,31.786624252933436,0.0
90,31.80015858391935,31.786624252933436,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
