job_id,wait_time
99,10.274632453918457
98,40.01620554924011
97,40.042197704315186
96,120.80196905136108
95,456.78259897232056
94,540.7566254138947
93,277.09397077560425
92,120.78718590736389
91,590.2108311653137
90,825.1342704296112
89,590.1311898231506
88,590.145448923111
87,120.79095888137817
86,1100.2358672618866
85,1225.2164084911346
84,456.94431829452515
83,885.2571370601654
82,120.18562602996826
81,619.8570713996887
80,590.078200340271
79,885.2601869106293
78,885.0641777515411
77,889.6969957351685
76,889.7166242599487
75,456.95136642456055
74,1407.2982275485992
73,1154.8604288101196
72,375.14933705329895
71,87.25796699523926
70,1225.2469401359558
69,400.2798683643341
68,1288.320856332779
67,730.8238399028778
66,692.8678185939789
65,836.7870485782623
64,1039.9694321155548
63,1039.9728074073792
62,1288.3446197509766
61,947.8032715320587
60,540.9697937965393
59,1425.2635128498077
58,1425.164716243744
57,1154.7978782653809
56,456.85488176345825
55,148.25274753570557
54,1494.5482895374298
53,1140.3232460021973
52,400.30821442604065
51,1494.5600056648254
50,1494.5315220355988
49,896.9803547859192
48,148.3275489807129
47,896.9853303432465
46,1223.371478319168
45,468.80455684661865
44,605.1949543952942
43,393.27702283859253
42,395.21766114234924
41,275.2152967453003
40,1154.6926503181458
39,1154.7024121284485
38,889.7269306182861
37,275.21087861061096
36,889.7497975826263
35,541.0674269199371
34,889.7406146526337
33,619.876656293869
32,619.9164497852325
31,976.2802138328552
30,1494.4642560482025
29,1293.001205921173
28,1432.648600578308
27,1015.2726635932922
26,715.307168006897
25,340.22677874565125
24,715.311919927597
23,254.8386538028717
22,375.08966422080994
21,825.1056506633759
20,1015.2801449298859
19,825.2478578090668
18,1154.8230648040771
17,885.5817670822144
16,886.7108747959137
15,340.23444533348083
14,715.3479034900665
13,501.75448083877563
12,715.1195573806763
11,235.10144305229187
10,235.10408973693848
9,254.8925061225891
8,1425.2431828975677
7,1154.6057286262512
6,1425.2118468284607
5,1425.240958929062
4,691.8088757991791
3,1150.23078250885
2,277.03324151039124
1,540.8669228553772
0,825.3475155830383
