job_id,scheduling_latency
99,35.7287232875824
98,55.01505208015442
97,60.69175100326538
96,155.01817297935486
95,490.0469603538513
94,1150.3284091949463
93,343.9818637371063
92,150.03412771224976
91,630.0532858371735
90,867.7514386177063
89,630.0567111968994
88,630.7341594696045
87,151.19933891296387
86,1155.127963066101
85,1315.1404037475586
84,505.72295904159546
83,914.1508319377899
82,140.05361700057983
81,692.9191145896912
80,622.4819624423981
79,914.6533439159393
78,906.252790927887
77,965.5486497879028
76,969.0554332733154
75,507.7466313838959
74,1438.9917364120483
73,1274.901639699936
72,405.1693503856659
71,110.03067708015442
70,1319.4655814170837
69,456.93529319763184
68,1374.8188254833221
67,825.3416998386383
66,740.0978255271912
65,889.8315804004669
64,1140.0899968147278
63,1140.1096959114075
62,1375.1073071956635
61,1055.2641050815582
60,590.1924264431
59,1471.2931687831879
58,1452.293517589569
57,1237.2848029136658
56,495.1739089488983
55,196.19920825958252
54,1625.2671768665314
53,1186.7840180397034
52,457.03359723091125
51,1625.290599346161
50,1632.3261976242065
49,1020.0578157901764
48,200.03885960578918
47,1020.0701389312744
46,1305.1277830600739
45,535.1992108821869
44,680.0727553367615
43,435.21252512931824
42,450.0748336315155
41,320.7095100879669
40,1225.3403043746948
39,1226.4112560749054
38,970.1130876541138
37,320.2075433731079
36,975.2706015110016
35,598.2454571723938
34,970.2426111698151
33,692.9384706020355
32,694.1749300956726
31,1080.0846345424652
30,1626.3042860031128
29,1402.7980163097382
28,1515.2467136383057
27,1101.8782880306244
26,774.7235188484192
25,390.03067231178284
24,775.2106876373291
23,277.66560769081116
22,400.4029047489166
21,866.7501082420349
20,1102.3826937675476
19,880.2163407802582
18,1243.5459883213043
17,941.7556722164154
16,948.8444137573242
15,390.1677830219269
14,780.2405376434326
13,550.0818583965302
12,770.2393338680267
11,255.062926530838
10,255.17572689056396
9,285.03608441352844
8,1460.1451091766357
7,1225.229053735733
6,1457.2951703071594
5,1459.7970480918884
4,738.2461647987366
3,1204.5118777751923
2,340.3280453681946
1,588.7631123065948
0,885.5017685890198
