job_id,selection_time
99,25.45409083366394
98,14.998846530914307
97,20.649553298950195
96,34.216203927993774
95,33.26436138153076
94,609.5717837810516
93,66.88789296150208
92,29.246941804885864
91,39.84245467185974
90,42.61716818809509
89,39.92552137374878
88,40.58871054649353
87,30.408380031585693
86,54.89209580421448
85,89.92399525642395
84,48.77864074707031
83,28.89369487762451
82,19.867990970611572
81,73.06204319000244
80,32.403762102127075
79,29.39315700531006
78,21.188613176345825
77,75.85165405273438
76,79.3388090133667
75,50.79526495933533
74,31.693508863449097
73,120.04121088981628
72,30.020013332366943
71,22.77271008491516
70,94.21864128112793
69,56.65542483329773
68,86.49796915054321
67,94.5178599357605
66,47.23000693321228
65,53.04453182220459
64,100.12056469917297
63,100.13688850402832
62,86.76268744468689
61,107.46083354949951
60,49.22263264656067
59,46.02965593338013
58,27.128801345825195
57,82.48692464828491
56,38.31902718544006
55,47.94646072387695
54,130.71888732910156
53,46.4607720375061
52,56.725382804870605
51,130.73059368133545
50,137.7946755886078
49,123.0774610042572
48,51.711310625076294
47,123.08480858802795
46,81.75630474090576
45,66.39465403556824
44,74.87780094146729
43,41.93550229072571
42,54.85717248916626
41,45.494213342666626
40,70.64765405654907
39,71.70884394645691
38,80.38615703582764
37,44.99666476249695
36,85.52080392837524
35,57.178030252456665
34,80.5019965171814
33,73.0618143081665
32,74.25848031044006
31,103.80442070960999
30,131.84002995491028
29,109.79681038856506
28,82.59811305999756
27,86.60562443733215
26,59.41635084152222
25,49.80389356613159
24,59.898767709732056
23,22.826953887939453
22,25.31324052810669
21,41.64445757865906
20,87.10254883766174
19,54.968482971191406
18,88.72292351722717
17,56.17390513420105
16,62.13353896141052
15,49.933337688446045
14,64.89263415336609
13,48.32737755775452
12,55.119776487350464
11,19.961483478546143
10,20.07163715362549
9,30.14357829093933
8,34.90192627906799
7,70.62332510948181
6,32.08332347869873
5,34.55608916282654
4,46.437288999557495
3,54.28109526634216
2,63.294803857803345
1,47.89618945121765
0,60.154253005981445
