job_id,selection_time
99,25.44648814201355
98,15.031910181045532
97,21.159926652908325
96,33.429677963256836
95,33.27584457397461
94,609.601176738739
93,67.95785284042358
92,29.150050401687622
91,40.02346110343933
90,45.08550214767456
89,40.072811126708984
88,43.087857723236084
87,29.40298628807068
86,55.00932741165161
85,90.89415526390076
84,48.78165602684021
83,29.875420808792114
82,19.033132314682007
81,73.80488848686218
80,34.919947385787964
79,29.887713193893433
78,24.843918085098267
77,80.30261445045471
76,80.42892169952393
75,50.79585313796997
74,29.687121629714966
73,120.3585216999054
72,30.03219747543335
71,22.753584384918213
70,94.9722273349762
69,56.645668506622314
68,86.87942814826965
67,94.53333973884583
66,47.85032343864441
65,53.269540548324585
64,100.15399432182312
63,100.23412847518921
62,86.8857650756836
61,106.93254494667053
60,49.2386679649353
59,48.00012826919556
58,29.111348152160645
57,85.27697944641113
56,38.33241677284241
55,48.48262119293213
54,133.25704908370972
53,49.75290036201477
52,56.72527027130127
51,134.2379400730133
50,140.51213479042053
49,123.19015145301819
48,51.76861906051636
47,123.194988489151
46,80.6896002292633
45,66.38457798957825
44,75.01212215423584
43,42.9177770614624
42,54.43069076538086
41,46.51529288291931
40,70.67449188232422
39,74.85764288902283
38,81.46739363670349
37,46.010016441345215
36,87.36247539520264
35,56.69243311882019
34,83.00980257987976
33,75.16453838348389
32,75.30696821212769
31,101.78345513343811
30,135.6343924999237
29,111.55378651618958
28,84.600088596344
27,87.07205820083618
26,59.83599090576172
25,49.8343505859375
24,61.88435482978821
23,22.8449387550354
22,25.808206796646118
21,45.08523201942444
20,87.57487297058105
19,59.01563334465027
18,90.28506898880005
17,58.652708292007446
16,62.63933801651001
15,49.94835138320923
14,67.80823349952698
13,49.94677114486694
12,57.085394620895386
11,19.91998291015625
10,19.929421424865723
9,30.17598295211792
8,35.02898144721985
7,70.63949346542358
6,34.06271457672119
5,34.89575552940369
4,48.22979760169983
3,55.014177560806274
2,63.8155517578125
1,46.90120720863342
0,59.175535678863525
