job_id,scheduling_latency
99,35.54636907577515
98,54.83816194534302
97,61.021841049194336
96,154.84777665138245
95,493.0515649318695
94,1150.2281115055084
93,344.87897872924805
92,149.85584568977356
91,630.0504412651062
90,871.0778841972351
89,630.0609664916992
88,634.0803740024567
87,151.02795004844666
86,1160.0506930351257
85,1321.4423677921295
84,508.5946981906891
83,916.5861141681671
82,139.84464931488037
81,693.4218504428864
80,624.880609035492
79,917.0872082710266
78,910.0438907146454
77,969.9406144618988
76,970.5949943065643
75,509.8896851539612
74,1439.5313506126404
73,1280.0834369659424
72,408.542706489563
71,109.84296488761902
70,1326.1145873069763
69,456.80622005462646
68,1380.1136457920074
67,826.2364168167114
66,743.0847783088684
65,890.0322365760803
64,1140.1355619430542
63,1140.14271235466
62,1380.6236073970795
61,1059.9149994850159
60,590.0641860961914
59,1482.6291856765747
58,1463.632108926773
57,1244.9171965122223
56,499.0653381347656
55,196.02817034721375
54,1634.9815666675568
53,1192.6227288246155
52,457.41213274002075
51,1634.9948534965515
50,1640.6340041160583
49,1021.0921983718872
48,199.86864280700684
47,1021.5930609703064
46,1313.6207802295685
45,538.5702455043793
44,680.0640070438385
43,439.8544201850891
42,452.5484597682953
41,324.0475375652313
40,1230.0741183757782
39,1234.3530666828156
38,973.1582913398743
37,323.54634165763855
36,978.1724441051483
35,599.8955557346344
34,974.7404654026031
33,694.5093281269073
32,695.0356409549713
31,1080.1182646751404
30,1635.104294538498
29,1409.1669237613678
28,1524.9770572185516
27,1105.0643031597137
26,775.0709960460663
25,390.0144500732422
24,779.082150220871
23,279.8770136833191
22,403.08662390708923
21,870.0754556655884
20,1105.0697083473206
19,884.887403011322
18,1249.9553973674774
17,944.9232542514801
16,949.8935217857361
15,390.0469446182251
14,784.882141828537
13,553.5625507831573
12,774.0529243946075
11,256.1694509983063
10,257.1743760108948
9,285.53380823135376
8,1470.0890998840332
7,1225.1603374481201
6,1468.6325254440308
5,1469.9721329212189
4,740.0393979549408
3,1209.9548544883728
2,342.16957354545593
1,589.6543686389923
0,885.4288892745972
