job_id,wait_time
99,10.147810459136963
98,39.889533042907715
97,39.90430951118469
96,120.6405520439148
95,456.6021308898926
94,540.6084215641022
93,276.9568374156952
92,120.62843632698059
91,590.0026671886444
90,824.9760026931763
89,589.9681143760681
88,589.9821274280548
87,120.63202095031738
86,1099.9951765537262
85,1225.1457352638245
84,456.80369758605957
83,885.2198963165283
82,120.03490996360779
81,619.6851832866669
80,589.911052942276
79,885.2234044075012
78,884.9315798282623
77,889.5674006938934
76,889.5846779346466
75,456.80635809898376
74,1409.7387137413025
73,1154.7374653816223
72,374.97404384613037
71,87.1178195476532
70,1225.1311931610107
69,400.0927755832672
68,1288.2048931121826
67,730.648679971695
66,691.6909840106964
65,836.6522314548492
64,1039.8167233467102
63,1039.825271844864
62,1288.227622270584
61,947.6501412391663
60,540.813747882843
59,1425.1655042171478
58,1425.089712381363
57,1154.6634986400604
56,456.6864471435547
55,148.14135193824768
54,1494.4177596569061
53,1140.1672129631042
52,400.132967710495
51,1494.4274730682373
50,1494.4101428985596
49,896.8259208202362
48,148.13619256019592
47,896.833153963089
46,1224.9809103012085
45,468.6342873573303
44,604.930004119873
43,393.1245913505554
42,395.04771852493286
41,275.0974953174591
40,1154.5292401313782
39,1154.5521051883698
38,889.6050038337708
37,275.0901429653168
36,889.6227219104767
35,540.9221637248993
34,889.6141757965088
33,619.7026619911194
32,619.7455868721008
31,977.0424518585205
30,1494.4452998638153
29,1293.4000053405762
28,1432.5687093734741
27,1015.1464960575104
26,715.1486058235168
25,340.06510400772095
24,715.1535012722015
23,254.68060111999512
22,374.9450833797455
21,824.9548103809357
20,1015.1618082523346
19,825.0801215171814
18,1154.6885585784912
17,885.4464042186737
16,886.5823674201965
15,340.07553148269653
14,715.1837115287781
13,499.9224019050598
12,714.9348545074463
11,234.9455726146698
10,234.9524712562561
9,254.73951029777527
8,1425.1041011810303
7,1154.4471666812897
6,1425.1064908504486
5,1425.1149473190308
4,691.6815097332001
3,1150.0323576927185
2,276.908540725708
1,540.7088932991028
0,825.1944999694824
